tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,38.77991674575222,3925.2591128626605,6.0472593993208354,,-42.3748343295552,76.36932096694852,0,0.0,-1,0,1
5,True,0,45.89695839355389,8319.524960492383,1.9887689183894228,18.879362814054943,-48.479501266027235,82.71705746576382,1,7.1170416478016705,4,0,0
0,True,-1,62.88859317468666,6242.393862761995,2.7445207341131708,,-52.19613081610639,81.07514914893912,2,16.991634781132774,-1,0,1
2,True,0,70.5859120461338,10089.636062415284,3.8,28.0,-36.60192335706001,76.47193659768611,3,7.697318871447138,1,0,0
5,True,0,74.58137732119667,8319.524960492383,1.9887689183894228,28.684418927642778,-47.4472432015111,82.90901760719895,4,3.9954652750628696,4,0,0
0,True,-1,86.08997696792882,9875.142389090686,5.732726290547517,,-50.50135979582641,77.55254808720815,5,11.50859964673215,-1,0,1
1,True,0,87.01035258106272,9815.279402710097,8.204424503576174,61.0,-39.854428666334805,79.59956108769094,6,0.9203756131338992,0,0,0
5,True,0,93.46074013525161,8319.524960492383,1.9887689183894228,18.879362814054943,-46.41498513699497,83.07168635469904,7,6.450387554188893,4,0,0
2,True,0,98.5859120461338,9926.316484501682,1.300258695771475,28.0,-36.30405101663448,76.552894584832,8,5.125171910882187,1,0,0
4,True,0,105.4435701480099,1214.143490536269,5.591948425388928,59.1,-51.215872096661016,80.11309761187064,9,6.857658101876098,3,0,0
3,True,0,118.56246321065045,9811.540663083462,8.241529774078566,61.0,-33.01172229880834,75.19537787645137,10,13.118893062640552,2,0,0
5,True,0,122.1451590628944,8319.524960492383,1.9887689183894228,28.684418927642778,-45.38272707247884,83.20632792433736,11,3.582695852243944,4,0,0
2,True,0,126.5859120461338,9954.254193785635,3.8,28.0,-36.00617867620895,76.6318583427527,12,4.440752983239406,1,0,0
0,True,-1,134.4577134695427,9230.330227629966,3.3031263450402895,,-37.414810576892506,84.45100205258187,13,7.871801423408911,-1,0,1
0,True,-1,153.66856856714077,11426.903131772564,1.5477959877446372,,-34.25790020676355,76.7173007939475,14,19.210855097598056,-1,0,1
1,True,0,164.0643629689539,9815.279402710097,8.204424503576174,77.05401038789118,-39.65177910020225,79.65294628370928,15,10.395794401813134,0,0,0
2,True,0,182.58591204613379,10051.458136474426,3.8,28.0,-35.410433995357884,76.78335217088721,16,18.521549077179884,1,0,0
5,True,0,188.58830361864705,8319.524960492383,1.9887689183894228,18.879362814054943,-43.71404712106954,83.47130793222196,17,6.002391572513261,4,0,0
3,True,0,193.74501003914258,9811.540663083462,8.241529774078566,75.18254682849215,-33.03862905950649,75.2860244181889,18,5.156706420495539,2,0,0
2,True,0,210.58591204613379,9884.27223495495,1.300258695771475,28.0,-35.11256165493235,76.85568076509676,19,16.8409020069912,1,0,0
0,True,-1,215.03601353095152,10090.06482542383,5.0520077779779635,,-38.28591425879,81.9925146388834,20,4.450101484817736,-1,0,1
0,True,-1,215.71204780161065,1393.5024298754006,8.496835454965243,,-39.24714883765819,85.03388043682898,21,0.6760342706591302,-1,0,1
5,True,0,236.15208536034476,8319.524960492383,1.9887689183894228,18.879362814054943,-45.7785632501018,83.57701288525878,22,20.440037558734105,4,0,0
