tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.45683604555269325,1983.236517002832,7.54701263000709,,-37.431422050610394,79.3254179509244,0,0.0,-1,0,1
0,True,-1,38.97740937647307,9158.54211831296,2.2717194860159973,,-45.52670855532304,84.1308455290569,1,38.52057333092038,-1,0,1
2,True,0,55.40449134031821,9833.521994306793,1.3331138367701527,28.0,-37.53674170845606,76.12538204135568,2,16.42708196384514,1,0,0
0,True,-1,65.21708490871028,4855.275537145242,8.595455220682338,,-50.56530819909881,77.25548783468031,3,9.812593568392067,-1,0,1
0,True,-1,66.96471625405357,2308.898284943668,7.322870966262347,,-51.67733188328501,76.68133876491551,4,1.7476313453432937,-1,0,1
2,True,0,83.4044913403182,9978.508953988916,3.8,28.0,-37.8346140488816,76.2174843304665,5,16.439775086264632,1,0,0
5,True,1,91.83152446767687,10200.0,3.729015273967196,29.0,-40.345076836910216,82.15556659357941,6,8.42703312735867,4,0,0
0,True,-1,91.85803934745057,2759.9138490255,6.4408248937497,,-50.256554144221326,80.9137462332195,7,0.026514879773699818,-1,0,1
0,True,-1,110.24655219882102,9670.314192519898,6.755752668622117,,-41.31687832830586,87.25916686085469,8,18.38851285137045,-1,0,1
0,True,-1,110.26980232924129,6917.851706047762,7.9483168244876525,,-41.10848286598793,77.52322549762708,9,0.02325013042026569,-1,0,1
2,True,0,111.4044913403182,10042.438409732651,1.3331138367701527,28.0,-38.13248638930713,76.30885284786626,10,1.1346890110769152,1,0,0
3,True,0,114.21596191907517,9915.942644938394,8.359237073108295,61.20772620974852,-39.999694839906496,75.44129659193588,11,2.8114705787569676,2,0,0
5,True,1,120.83152446767687,11386.098628081652,3.70304473105425,29.0,-39.01174350357688,82.64158029054789,12,6.615562548601702,4,0,0
0,True,-1,132.0942852219384,6339.494886693874,2.4856531397472708,,-48.723931488735,81.06467796857237,13,11.262760754261535,-1,0,1
2,True,0,139.4044913403182,10114.468669335161,3.8,28.0,-38.43035872973266,76.39931708568014,14,7.310206118379796,1,0,0
