tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.867037674391177,9239.844136962389,3.5457331914619594,19.020541242020595,-47.05845668787513,82.59909863493637,0,0.0,4,0,0
0,True,-1,34.65558018535899,10560.681350469797,7.563889475203915,,-37.85489106156456,80.46369459157815,1,10.788542510967815,-1,0,1
0,True,-1,40.63750414442425,1678.3070537334954,2.6088455522116822,,-51.19505971668544,79.23447958371435,2,5.981923959065256,-1,0,1
2,True,0,49.06708515499656,9940.067583640272,1.2,28.0,-39.923083962971035,76.27627065321501,3,8.429581010572313,1,0,0
5,True,0,52.56703767439117,9239.844136962389,3.5457331914619594,28.7,-48.582266211684654,82.74048602157426,4,3.4999525193946113,4,0,0
5,True,0,71.58757891641177,9239.844136962389,3.5457331914619594,19.020541242020595,-50.10607573549418,82.8414649437481,5,19.0205412420206,4,0,0
2,True,0,77.06708515499656,10114.622303014485,3.8,28.0,-40.22095630339656,76.29327070216048,6,5.47950623858479,1,0,0
4,True,0,94.10901870896808,1206.3281320385868,4.610898793553623,59.1,-51.330685128536494,80.0912800593124,7,17.041933553971518,3,0,0
5,True,0,100.28757891641177,9239.844136962389,3.5457331914619594,28.7,-50.370114740696295,82.91844994920625,8,6.178560207443695,4,0,0
2,True,0,105.06708515499656,10141.409469877783,1.2,28.0,-40.5188286438221,76.30919849906148,9,4.779506238584787,1,0,0
0,True,-1,110.99735554727124,9404.541109343176,7.802246374239482,,-50.65597973227032,75.0304009081066,10,5.930270392274679,-1,0,1
1,True,0,121.7084263425523,9697.223558451014,8.577171642357973,61.0,-38.04647033323419,79.426702394119,11,10.71107079528106,0,0,0
0,True,-1,130.81642978636873,10394.908657748698,6.6834410669428275,,-39.290684148586024,87.94936239597384,12,9.108003443816429,-1,0,1
2,True,0,133.06708515499656,10187.495175160982,3.8,28.0,-40.816700984247625,76.32422047261443,13,2.2506553686278323,1,0,0
0,True,-1,136.5690478582907,1647.5087925901794,8.131916953379946,,-44.02583413672021,83.42684908141254,14,3.50196270329414,-1,0,1
0,True,-1,141.39672361245883,5101.205501486147,6.334482028026113,,-42.13805961313081,82.5592534706165,15,4.827675754168126,-1,0,1
5,True,0,148.00812015843235,9239.844136962389,3.5457331914619594,28.7,-47.32249569307725,83.07510828591813,16,6.61139654597352,4,0,0
3,True,0,148.37117412965367,9920.24086929924,7.687753814015351,61.0,-33.62090427683994,75.1486224626462,17,0.3630539712213192,2,0,0
2,True,0,161.06708515499656,10116.264522980327,1.2,28.0,-41.11457332467316,76.33850709714272,18,12.695911025342895,1,0,0
0,True,-1,162.16614952673453,6793.369120812612,8.248070265793945,,-40.070339181860184,80.49049229117954,19,1.099064371737967,-1,0,1
5,True,0,167.02866140045293,9239.844136962389,3.5457331914619594,19.020541242020595,-45.798686169267725,83.19163577271563,20,4.862511873718404,4,0,0
2,True,0,189.06708515499656,10105.99731467565,3.8,28.0,-41.412445665098694,76.35223213121702,21,22.03842375454363,1,0,0
0,True,-1,193.5508207264612,4991.651386813709,3.34305630976585,,-34.7550066573706,77.40192111551957,22,4.483735571464649,-1,0,1
5,True,0,195.72866140045292,9239.844136962389,3.5457331914619594,28.7,-44.27487664545821,83.35460300043313,23,2.17784067399171,4,0,0
1,True,0,199.22182510583428,9697.223558451014,8.577171642357973,77.51339876328197,-38.01621436200769,79.50711491619393,24,3.493163705381363,0,0,0
0,True,-1,211.93141680054393,5763.05144156154,1.6196296922354745,,-52.03830883387666,80.44425406243667,25,12.709591694709644,-1,0,1
4,True,0,212.3090187089681,1446.4197020724703,5.352680489286189,59.1,-51.02218474560326,80.10135954670024,26,0.3776019084241682,3,0,0
5,True,0,214.7492026424735,9239.844136962389,3.5457331914619594,19.020541242020595,-43.24893287835132,83.57491658384022,27,2.440183933505409,4,0,0
2,True,0,217.06708515499656,9886.5244264647,1.2,28.0,-41.71031800552422,76.36557184160723,28,2.317882512523056,1,0,0
0,True,-1,229.50582586879503,7121.7844312423795,3.013698117918382,,-33.17421805990353,79.14495977551275,29,12.438740713798467,-1,0,1
5,True,0,243.4492026424735,9239.844136962389,3.5457331914619594,28.7,-44.772742402160844,83.85838766234316,30,13.943376773678466,4,0,0
2,True,0,245.06708515499656,9883.761991146672,3.8,28.0,-41.99180965405024,76.37870421603246,31,1.6178825125230674,1,0,0
4,True,0,271.40901870896806,1206.3281320385868,5.488111368965221,59.1,-50.898881850679935,80.10584985505855,32,26.3419335539715,3,0,0
1,True,0,289.47047225472176,9697.223558451014,8.577171642357973,90.24864714888749,-38.001517823142294,79.58550010605302,33,18.061453545753693,0,0,0
5,True,0,291.1697438844941,9239.844136962389,3.5457331914619594,28.7,-47.82036144977989,84.60997004890423,34,1.6992716297723405,4,0,0
0,True,-1,295.53000344726746,10353.015434734372,3.2171548420332075,,-48.783255602847476,87.19465943258916,35,4.360259562773365,-1,0,1
0,True,-1,309.10693910268964,1412.2583398147442,6.406483275672651,,-36.53457134216708,86.56244899435583,36,13.576935655422176,-1,0,1
5,True,0,310.1902851265147,9239.844136962389,3.5457331914619594,19.020541242020595,-49.344170973589414,85.06207389989585,37,1.0833460238250723,4,0,0
2,True,0,329.06708515499656,10083.310620077233,1.2,28.0,-41.09819263277365,76.41864629589992,38,18.876800028481853,1,0,0
4,True,0,330.5090187089681,1332.8392154900814,5.392004755587591,59.1,-50.80705214173288,80.11000995193106,39,1.4419335539715235,3,0,0
0,True,-1,331.44230651744374,10691.26064581279,3.496798780927328,,-46.14395335507033,79.24454715429988,40,0.9332878084756544,-1,0,1
1,True,0,350.47047225472176,9697.223558451014,8.577171642357973,61.0,-38.00244635494822,79.66174544251402,41,19.028165737278016,0,0,0
2,True,0,357.06708515499656,10169.44944347446,3.8,28.0,-40.80032029234812,76.43273573799794,42,6.596612900274806,1,0,0
0,True,-1,357.9170057251399,8212.723079791049,4.035882963065863,,-49.18018261031486,75.52872138711108,43,0.8499205701433539,-1,0,1
0,True,-1,360.74448284819687,4487.663715956601,7.07583429290476,,-38.238083660547694,83.5634698723068,44,2.8274771230569513,-1,0,1
3,True,0,377.72297914126364,9920.24086929924,7.687753814015351,61.0,-33.282180913474335,75.42100588986122,45,16.97849629306677,2,0,0
2,True,0,385.06708515499656,10100.809209726363,1.2,28.0,-40.50244795192258,76.44750570438502,46,7.344106013732926,1,0,0
