tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.151830221163854,6334.984998074686,5.480702071596804,,-41.758755920459066,84.12433031697086,0,0.0,-1,0,1
0,True,-1,24.769289011279223,1210.5408674151959,3.100228296108246,,-34.532871791235614,80.39955876015573,1,16.61745879011537,-1,0,1
2,True,0,50.93319918797103,10084.936901559067,1.2,28.0,-35.42448694073534,76.56583409990952,2,26.163910176691804,1,0,0
5,True,1,69.67464781411138,10246.081777971072,3.7622819551657676,29.0,-43.4220891135951,82.53237833784064,3,18.741448626140354,4,0,0
0,True,-1,72.65608188335543,4840.122446627429,7.831409977413864,,-52.862524117114454,86.99429892110017,4,2.9814340692440453,-1,0,1
1,True,0,76.59698145518401,9916.8364023121,7.55991019845161,61.0,-39.090018121420236,79.40004536453449,5,3.940899571828581,0,0,0
2,True,0,78.93319918797103,9969.881858456876,3.779434753566921,28.0,-35.12661460030981,76.60443160697757,6,2.33621773278702,1,0,0
0,True,-1,96.16657588810976,3559.853074356948,3.690098236427671,,-39.5581124873019,84.13409752455513,7,17.233376700138734,-1,0,1
4,True,0,100.98616684596486,1206.8826408325085,4.434369395081909,59.1,-50.08624758567717,80.11990503112783,8,4.819590957855098,3,0,0
2,True,0,106.93319918797103,9960.843138617474,1.2,28.0,-35.17125774011572,76.64056714186476,9,5.9470323420061675,1,0,0
0,True,-1,116.66628361288798,12005.767229216528,2.9192506568235927,,-46.05830434188986,77.56006539117924,10,9.733084424916953,-1,0,1
3,True,0,120.93274146449848,9782.131082110043,7.61742103163288,61.205172055897734,-35.16905872471494,75.18795631057537,11,4.266457851610497,2,0,0
0,True,-1,150.9433876622823,8827.892160455025,2.95210416538061,,-37.33115028474569,87.81975979295581,12,30.010646197783828,-1,0,1
1,True,0,152.73102392879449,9916.8364023121,7.55991019845161,76.13404247361049,-39.264926757378944,79.48221136752501,13,1.7876362665121803,0,0,0
5,True,1,156.67464781411138,10246.081777971072,5.2172791330652775,29.0,-41.347141655635674,83.41224097708348,14,3.943623885316896,4,0,0
4,True,0,160.08616684596487,1338.9301032126511,4.459612259810169,59.1,-50.17174447257367,80.13059438161508,15,3.411519031853487,3,0,0
2,True,0,162.93319918797104,10104.025076367221,1.2,28.0,-35.76700242096678,76.70576765477368,16,2.847032342006173,1,0,0
2,True,0,190.93319918797104,9875.803304213217,3.779434753566921,28.0,-36.06487476139232,76.73501656368494,17,28.0,1,0,0
3,True,0,197.8238170450006,9782.131082110043,7.61742103163288,76.89107558050212,-35.38824303190249,75.27878653597352,18,6.890617857029554,2,0,0
5,True,1,214.67464781411138,12300.0,5.844621459403431,29.0,-39.19329550178952,83.79587030991405,19,16.850830769110786,4,0,0
2,True,0,218.93319918797104,9899.531076978315,1.2,28.0,-36.362747101817845,76.76217054071438,20,4.25855137385966,1,0,0
4,True,0,219.18616684596486,1450.0,5.5350370325625,59.1,-50.29372259738452,80.14074797911256,21,0.25296765799382115,3,0,0
0,True,-1,242.98807603854212,6923.58931434897,5.554614765842367,,-41.92252997614759,81.87949747813337,22,23.801909192577256,-1,0,1
5,True,1,243.67464781411138,10246.081777971072,4.029705260218754,29.0,-38.11637242486644,83.92999265001636,23,0.6865717755692629,4,0,0
1,True,0,244.73102392879449,9916.8364023121,7.55991019845161,92.0,-39.44981777301148,79.56246126359348,24,1.056376114683104,0,0,0
5,True,1,272.6746478141114,11268.919742091915,5.012284725118709,29.0,-37.03944934794336,84.03241964581927,25,27.943623885316896,4,0,0
2,True,0,274.933199187971,10078.045924982564,1.2,28.0,-36.958491782668915,76.8106676956266,26,2.258551373859632,1,0,0
4,True,0,278.2861668459649,1206.8826408325085,5.5953274469228,59.1,-50.444576308415186,80.15036798840981,27,3.3529676579938723,3,0,0
3,True,0,289.63122616159615,9782.131082110043,7.61742103163288,91.80740911659557,-35.61239271559267,75.36860919912945,28,11.34505931563126,2,0,0
1,True,0,305.7310239287945,9916.8364023121,7.55991019845161,61.0,-39.643865400159065,79.64067420332704,29,16.099797767198368,0,0,0
5,True,1,321.5246478141114,12300.0,4.470097785400259,48.85,-38.03747372897971,84.11061008151398,30,15.79362388531689,4,0,0
0,True,-1,329.02716380018137,11442.592601977236,3.8506518755749024,,-44.81481800192524,81.02040726392475,31,7.502515986069966,-1,0,1
2,True,0,330.933199187971,10021.414069111415,1.2,28.0,-37.55423646351998,76.85229209340764,32,1.9060353877896432,1,0,0
2,True,0,358.933199187971,9849.63259229825,3.779434753566921,28.0,-37.85210880394551,76.87088389881771,33,28.0,1,0,0
5,True,1,370.3746478141114,10246.081777971072,5.635393109409976,48.85,-39.114396805902786,84.17343128206888,34,11.441448626140414,4,0,0
1,True,0,381.86506640240503,9916.8364023121,7.55991019845161,76.13404247361049,-39.846202975013064,79.71673843485426,35,11.490418588293608,0,0,0
2,True,0,386.933199187971,10131.004848074263,1.2,28.0,-38.14998114437104,76.8881993524685,36,5.068132785565979,1,0,0
0,True,-1,390.63804436091,7762.4125417925625,6.930141693456938,,-39.54376831129944,87.16027883647372,37,3.704845172938974,-1,0,1
5,True,1,419.22464781411145,11268.919742091915,4.741164310347358,48.85,-40.191319882825866,84.23064377653373,38,28.586603453201462,4,0,0
0,True,-1,420.32005756170105,6523.170037164444,2.4265850379400575,,-43.94923074837281,80.2377665456441,39,1.0954097475895992,-1,0,1
3,True,0,427.72747379799597,9782.131082110043,7.61742103163288,76.89107558050212,-36.071566079488456,75.54458265456815,40,7.407416236294921,2,0,0
0,True,-1,432.9055946640418,4476.72426119077,1.4195386065620554,,-47.29575674768309,83.53534469082771,41,5.178120866045845,-1,0,1
2,True,0,442.933199187971,9998.498904434206,1.2,28.0,-38.7457258252221,76.91964711369621,42,10.027604523929199,1,0,0
0,True,-1,445.5213782427383,1871.3555627478372,5.095370197297955,,-42.578431159322406,79.84793941374022,43,2.588179054767295,-1,0,1
5,True,1,468.0746478141115,12300.0,6.094681519740879,48.85,-41.268242959748946,84.29233405156951,44,22.553269571373164,4,0,0
1,True,0,473.86506640240503,9916.8364023121,7.55991019845161,92.0,-40.05592680884599,79.79055180295622,45,5.790418588293562,0,0,0
2,True,0,474.933199187971,10062.932813002944,3.779434753566921,32.0,-39.04359816564764,76.93411410014527,46,1.0681327855659788,1,0,0
0,True,-1,478.1821814302843,4140.441730444283,3.351404040199709,,-35.509989171765696,76.59944982786034,47,3.248982242313275,-1,0,1
0,True,-1,483.3789996989755,3420.2681967279286,3.9769379646343177,,-39.29063734359438,78.26507112830242,48,5.196818268691231,-1,0,1
0,True,-1,498.7754366084973,11026.194525762021,2.108196193799442,,-50.401309187687865,86.06026536545951,49,15.396436909521753,-1,0,1
2,True,0,506.933199187971,10142.864815402523,1.2,32.0,-39.34147050607317,76.94797259782223,50,8.15776257947374,1,0,0
0,True,-1,513.0587869051024,10696.445042931184,1.7234809603068615,,-37.724103692526214,83.71794045869973,51,6.125587717131339,-1,0,1
4,True,0,514.686166845965,1338.9301032126511,5.013300069688294,59.1,-51.15490313267525,80.18363834880475,52,1.6273799408626246,3,0,0
5,True,1,516.9246478141115,10246.081777971072,3.5405650665770665,48.85,-42.34516603667202,84.36832836150646,53,2.2384809681465185,4,0,0
3,True,0,519.5348829145915,9782.131082110043,7.61742103163288,91.80740911659557,-36.304538979984876,75.63042263888853,54,2.610235100480054,2,0,0
2,True,0,538.933199187971,9990.000554394366,3.779434753566921,32.0,-39.6393428464987,76.96139827741617,55,19.398316273379464,1,0,0
0,True,-1,550.6963730213491,6522.850277212861,8.295710546788543,,-45.27337567677698,85.38401379538467,56,11.763173833378119,-1,0,1
0,True,-1,566.5673773582356,3249.823109934248,2.2023371157969462,,-35.076141814060065,80.13023357388403,57,15.871004336886472,-1,0,1
2,True,0,570.933199187971,10177.303218362384,1.2,32.0,-39.937215186924234,76.97456874268684,58,4.36582182973541,1,0,0
0,True,-1,575.4247706403264,1671.3100512210735,5.958802374149067,,-36.85253380639073,76.31051173079061,59,4.491571452355402,-1,0,1
0,True,-1,591.752684586645,7867.805794872352,3.505992120572194,,-43.96355984539694,85.86542049746745,60,16.32791394631863,-1,0,1
1,True,0,610.9991088760156,9916.8364023121,7.55991019845161,76.13404247361049,-40.493757737839786,79.93106800387206,61,19.246424289370566,0,0,0
5,True,1,614.6246478141115,12300.0,4.586736641025192,48.85,-43.50098780948182,84.59785485669104,62,3.6255389380959286,4,0,0
4,True,0,632.886166845965,1206.8826408325085,5.0727546235859595,59.1,-51.44239512770621,80.19730075474577,63,18.26151903185348,3,0,0
2,True,0,634.933199187971,10038.275653505423,1.2,32.0,-40.5329598677753,77.00085934623046,64,2.0470323420059913,1,0,0
3,True,0,657.6311305509914,9782.131082110043,7.61742103163288,76.89107558050212,-36.77205929761751,75.79708069146136,65,22.697931363020416,2,0,0
