tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.66014381221427,9019.293947306232,2.280573160728528,,-41.01260439243117,81.21996838957028,0,0.0,-1,0,1
5,True,1,45.02711546568412,10200.0,4.176417882493541,29.0,-37.943298203179324,82.28928446629614,1,23.36697165346985,4,0,0
0,True,-1,56.07578621746073,3844.3823004144087,4.835746287186695,,-38.88542549782991,81.30254451677509,2,11.048670751776612,-1,0,1
2,True,0,58.773991831327294,9829.252474762781,1.2307380026809387,28.0,-39.01299930444865,76.0868810457168,3,2.6982056138665627,1,0,0
0,True,-1,66.94948613201402,6571.289061953562,6.13170523035261,,-39.19371558679801,86.44798750503385,4,8.175494300686722,-1,0,1
5,True,1,74.02711546568412,11331.078645232328,4.355318485191186,29.0,-37.09481335469447,82.59065370124563,5,7.077629333670103,4,0,0
2,True,0,86.7739918313273,10058.584076997193,3.8,28.0,-39.310871644874176,76.17953173040522,6,12.746876365643175,1,0,0
3,True,0,93.20114075185916,9908.80557098232,8.238385657862548,61.0,-33.0547552203138,75.28374944207269,7,6.427148920531863,2,0,0
4,True,0,97.74656841533108,1207.7624971344312,4.982485807856928,59.1,-50.17882093997696,80.11766519827474,8,4.545427663471926,3,0,0
5,True,1,103.02711546568412,12300.0,5.3059346819736435,29.0,-37.75367149379038,82.87724655531244,9,5.280547050353036,4,0,0
1,True,0,107.4629935426552,9889.347961004934,8.535438617932849,61.0,-40.3684594665021,79.24140413369541,10,4.435878076971079,0,0,0
2,True,0,114.7739918313273,9947.133603682703,1.2307380026809387,28.0,-39.60874398529971,76.27161814890756,11,7.310998288672096,1,0,0
0,True,-1,115.8002841280796,2854.097787763654,3.640882370063471,,-44.809467973798235,85.37605054694708,12,1.0262922967523025,-1,0,1
0,True,-1,125.3278839355221,3166.648505672165,3.750214140700554,,-52.498073234728324,85.40997507856616,13,9.527599807442499,-1,0,1
0,True,-1,128.37330723913936,3099.44789474449,2.956118412912662,,-42.517076820448985,77.4881034043603,14,3.0454233036172695,-1,0,1
5,True,1,132.02711546568412,10200.0,3.2523663370959395,29.0,-38.60215634227522,83.1452761988538,15,3.6538082265447542,4,0,0
2,True,0,142.7739918313273,9919.135920203811,3.8,28.0,-39.906616325725246,76.36296658702844,16,10.746876365643175,1,0,0
0,True,-1,151.68784447505098,3336.3497890782355,2.670362290874446,,-42.7288436301485,81.32820317698284,17,8.913852643723686,-1,0,1
4,True,0,156.8465684153311,1311.6073086554388,5.037758132233687,59.1,-50.4763705226383,80.12961412541189,18,5.158723940280112,3,0,0
5,True,1,161.02711546568412,11331.078645232328,3.524420485372654,29.0,-39.450641190760074,83.39162672502123,19,4.180547050353027,4,0,0
