tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.639834581870602,11935.62757673771,5.194831140800593,,-45.211619305851734,75.04354440982065,0,0.0,-1,0,1
0,True,-1,46.349055797975716,3940.95870305641,4.578592633673777,,-38.00966603642069,78.72885533098952,1,26.709221216105114,-1,0,1
0,True,-1,46.90292864538175,2289.4855541198876,7.703906831272889,,-52.3700795950604,87.57193995777548,2,0.5538728474060335,-1,0,1
2,True,0,54.9555993625862,10171.272848504163,1.2212419177115552,28.0,-36.0921428418695,76.01476669619794,3,8.05267071720445,1,0,0
3,True,0,64.69688534258019,9847.963750350698,7.682858848475931,61.62588116131376,-37.0269421420934,75.39588298476497,4,9.74128597999399,2,0,0
5,True,1,66.69089083465634,10200.0,5.955787650469741,29.0,-41.5605820900281,82.26703704065659,5,1.9940054920761554,4,0,0
4,True,0,77.22562039090231,1206.2071353524134,4.833521046608823,59.1,-50.53713297932738,80.07933174070212,6,10.534729556245964,3,0,0
2,True,0,110.9555993625862,10083.294713893945,1.2212419177115552,28.0,-36.68788752272057,76.04106996928505,7,33.72997897168389,1,0,0
5,True,1,124.69089083465634,12252.505333182156,4.792575366184874,29.0,-43.257551786997794,82.3630333338003,8,13.735291472070145,4,0,0
4,True,0,136.32562039090232,1334.8922068013603,5.420705330553676,59.1,-50.82305484308945,80.08377914196261,9,11.634729556245972,3,0,0
2,True,0,138.95559936258618,9825.318703301034,3.775825134235727,28.0,-36.9857598631461,76.05456987392508,10,2.629978971683869,1,0,0
3,True,0,141.15194548406814,9847.963750350698,7.682858848475931,76.45506014148796,-36.79465583853723,75.41807615009608,11,2.1963461214819517,2,0,0
0,True,-1,145.41101349004043,11510.303754894947,6.503355333385683,,-33.71951990685332,75.4194268650688,12,4.259068005972296,-1,0,1
1,True,0,148.3127677164568,9737.677390298573,8.039113076209762,62.85320071423808,-38.014403975258375,79.42522746903035,13,2.901754226416358,0,0,0
5,True,1,153.69089083465633,10200.0,6.017462055443025,29.0,-43.893963364517354,82.40860156500557,14,5.3781231181995395,4,0,0
2,True,0,166.95559936258618,9860.487795940384,1.2212419177115552,28.0,-37.283632203571635,76.06853875457287,15,13.264708527929855,1,0,0
0,True,-1,178.7924873690818,7383.911373673494,8.274650853389435,,-34.14539917039265,86.7659089918445,16,11.836888006495627,-1,0,1
5,True,1,182.69089083465633,11072.7822643125,3.6351501223178424,29.0,-43.0454785160325,82.45911601949125,17,3.8984034655745177,4,0,0
0,True,-1,186.43456442720534,6818.790223827546,4.960837794751089,,-37.565861450570125,84.06644547217998,18,3.7436735925490154,-1,0,1
0,True,-1,188.70635687803812,11644.17104863834,3.1233937411353616,,-46.78075856169498,85.24294755010928,19,2.271792450832777,-1,0,1
