tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.8576683142276428,7459.482698359909,5.154575151224209,,-43.40208307547401,83.70143833802356,0,0.0,-1,0,1
0,True,-1,3.606073084385875,11169.496754360558,3.7252582257348985,,-46.25070948148398,76.68025680488587,1,2.748404770158232,-1,0,1
2,True,0,33.21732968103413,10058.706724694994,1.2,28.0,-36.606680283300776,76.50960596556365,2,29.611256596648253,1,0,0
5,True,1,55.261106645354616,10200.0,4.246008300437293,29.0,-39.77704235677464,82.54861103195448,3,22.043776964320486,4,0,0
2,True,0,61.21732968103413,9885.384058965166,3.664296391889074,28.0,-36.30880794287525,76.5405059132153,4,5.956223035679514,1,0,0
1,True,0,81.45690541924965,9695.804133626305,8.54447008098502,61.0,-38.76536396876271,79.56168712223042,5,20.23957573821552,0,0,0
4,True,0,81.87774287946326,1218.9343278311035,5.6704508835385266,59.1,-49.62164245776414,80.1066271914149,6,0.4208374602136047,3,0,0
3,True,0,97.73040676938186,9826.42234807355,7.243989213319557,61.0,-39.92461630103325,75.24275207463292,7,15.852663889918603,2,0,0
5,True,1,113.26110664535462,12201.671587022234,6.125540237547321,29.0,-41.47401205374434,83.04625156908791,8,15.530699875972758,4,0,0
2,True,0,117.21732968103413,10091.521197895387,3.664296391889074,28.0,-35.71306326202418,76.59588569503116,9,3.956223035679514,1,0,0
4,True,0,140.97774287946325,1320.714820838315,4.968133272876392,59.1,-49.837986013092014,80.11335035868086,10,23.76041319842912,3,0,0
5,True,1,142.2611066453546,10200.0,3.6396961901640914,29.0,-42.32249690222919,83.25907067260545,11,1.2833637658913517,4,0,0
2,True,0,145.21732968103413,10149.663111673703,1.2,28.0,-35.41519092159865,76.62059332185397,12,2.9562230356795283,1,0,0
1,True,0,159.12795016155766,9695.804133626305,8.54447008098502,77.67104474230804,-38.917375055189495,79.59953317510045,13,13.910620480523534,0,0,0
5,True,1,171.2611066453546,11204.553584000763,3.8010752394731053,29.0,-43.170981750714034,83.44609782997905,14,12.133156483796938,4,0,0
2,True,0,173.21732968103413,10051.969984374298,3.664296391889074,28.0,-35.117318581173116,76.64347949266576,15,1.9562230356795283,1,0,0
0,True,-1,180.47062971599712,8530.954866021835,7.095949468446733,,-49.389673108019345,83.15005404675478,16,7.25330003496299,-1,0,1
0,True,-1,195.84712633648456,3404.786225888961,2.2153816388622967,,-36.885906623816595,78.72159829960152,17,15.376496620487444,-1,0,1
4,True,0,200.07774287946327,1441.2082540801453,4.3202771542734215,59.1,-50.094380485675046,80.1196147889495,18,4.230616542978709,3,0,0
2,True,0,201.21732968103413,10006.550051911057,1.2,28.0,-35.18055375925241,76.66467955837587,19,1.1395868015708572,1,0,0
5,True,1,229.2611066453546,10200.0,5.406014588226899,29.0,-43.13204855231627,83.7429622350566,20,28.04377696432047,4,0,0
2,True,0,257.21732968103413,9961.46615183431,1.2,28.0,-35.77629844010348,76.70259979275872,21,27.95622303567953,1,0,0
4,True,0,259.17774287946327,1218.9343278311035,4.948701309060029,59.1,-50.38299579536523,80.12544001697535,22,1.960413198429137,3,0,0
3,True,0,267.4628706127779,9826.42234807355,7.243989213319557,92.0,-39.79776057845521,75.42010361596147,23,8.285127733314653,2,0,0
0,True,-1,272.876839588898,6963.243988859364,1.597645948647173,,-41.953273426096295,82.05754420537275,24,5.413968976120088,-1,0,1
0,True,-1,277.3870248817219,9090.813675210038,7.009645345840804,,-39.246464969000805,79.70392027043928,25,4.5101852928239055,-1,0,1
2,True,0,285.21732968103413,10051.852895442928,3.664296391889074,28.0,-36.07417078052901,76.71962573266728,26,7.830304799312216,1,0,0
0,True,-1,311.55144524904586,7171.113385030435,8.597091400769807,,-40.708177357308585,81.73172372206761,27,26.334115568011725,-1,0,1
1,True,0,311.67500832128326,9695.804133626305,8.54447008098502,61.0,-39.255270683008234,79.66798443155493,28,0.1235630722374026,0,0,0
2,True,0,313.21732968103413,10128.327056392782,1.2,28.0,-36.372043120954544,76.73557574429724,29,1.542321359750872,1,0,0
4,True,0,318.27774287946323,1320.714820838315,4.702253409710421,59.1,-50.694818248996455,80.13084753909669,30,5.060413198429103,3,0,0
3,True,0,328.4628706127779,9826.42234807355,7.243989213319557,61.0,-39.71208137692922,75.5067555079256,31,10.185127733314687,2,0,0
