tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.021110336230837,1284.3110737736017,1.3778646919648843,,-33.3805009495434,75.98265614617041,0,0.0,-1,0,1
5,True,0,26.62469322265542,9361.672420873987,2.471553371626368,18.994136129008265,-43.83233390932679,82.3907242080506,1,18.603582886424583,4,0,0
2,True,0,33.03100020042999,9918.264470782977,1.2203370019247686,28.0,-39.9304046765893,76.38602958097958,2,6.406306977774573,1,0,0
5,True,0,54.56891883432941,9361.672420873987,2.471553371626368,27.94422561167399,-43.62221154521866,82.47724383888804,3,21.537918633899416,4,0,0
2,True,0,61.03100020042999,9923.324379299696,3.8,28.0,-40.22827701701483,76.40767936882688,4,6.462081366100584,1,0,0
0,True,-1,69.62052827661667,2159.2946331741896,7.772732015282352,,-35.21293253472126,77.94910550073772,5,8.589528076186674,-1,0,1
0,True,-1,71.2576842575672,11768.523342561035,7.651182055468751,,-45.54696834672745,83.7809855600138,6,1.6371559809505385,-1,0,1
5,True,0,73.56305496333768,9361.672420873987,2.471553371626368,18.994136129008265,-45.076756999764115,82.54719475384202,7,2.3053707057704713,4,0,0
2,True,0,89.03100020042999,10176.245540622469,1.2203370019247686,28.0,-40.52614935744037,76.42774592775122,8,15.467945237092309,1,0,0
0,True,-1,94.2246961795514,8287.470406522509,2.624306145099154,,-35.691347188407526,76.27646507936885,9,5.193695979121415,-1,0,1
0,True,-1,101.37265041419987,11274.89665724334,4.799581574161351,,-34.71737201463419,77.5249169888746,10,7.147954234648466,-1,0,1
5,True,0,101.50728057501166,9361.672420873987,2.471553371626368,27.94422561167399,-46.53130245430957,82.61700468746184,11,0.13463016081179546,4,0,0
4,True,0,103.42381323547522,1205.0,5.140245456034346,59.1,-50.85343730564255,80.00680629202348,12,1.9165326604635595,3,0,0
1,True,0,107.32408998018224,9707.221434831363,7.561843492264034,62.82444709804058,-44.96838319824136,79.57798047302668,13,3.900276744707014,0,0,0
0,True,-1,112.52667358549579,3683.5025386161683,1.9487407614991525,,-44.64965891655287,87.97248389667344,14,5.202583605313549,-1,0,1
2,True,0,117.03100020042999,10196.033694402937,3.8,28.0,-40.824021697865895,76.44637720173317,15,4.5043266149342,1,0,0
0,True,-1,128.31112090352678,3450.3339246356136,7.952871992679274,,-50.71800965528572,83.39748725843674,16,11.280120703096799,-1,0,1
2,True,0,145.03100020043,10026.746081876028,1.2203370019247686,28.0,-41.12189403829143,76.46372754508421,17,16.7198792969032,1,0,0
3,True,0,150.92336722736957,9676.669170489997,7.781735269698396,61.0,-39.86686927052528,75.40910363175232,18,5.892367026939581,2,0,0
0,True,-1,159.04849130973312,9375.476249129677,7.327537949755724,,-40.21919828343055,75.42050483118983,19,8.125124082363556,-1,0,1
4,True,0,162.52381323547522,1335.0527127058854,5.5585121950103495,59.1,-51.10396181984765,80.00942717749582,20,3.4753219257420938,3,0,0
5,True,0,167.4397784447022,9361.672420873987,2.471553371626368,18.994136129008265,-50.894938817945935,82.98215342136048,21,4.915965209226982,4,0,0
2,True,0,173.03100020043,10107.61137688042,3.8,28.0,-41.41976637871696,76.47995703306303,22,5.591221755727787,1,0,0
0,True,-1,180.17731332321387,11230.674639677409,8.373139941189764,,-50.18123679515814,79.84241139410177,23,7.14631312278388,-1,0,1
