tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.104122036371517,3610.4365291137515,1.9939914247355945,,-38.61889953016358,85.10073845064744,0,0.0,-1,0,1
0,True,-1,30.472862370616664,6106.767727395088,7.407558914451468,,-48.58542193573325,77.76375664412026,1,28.368740334245146,-1,0,1
5,True,0,46.099725418052216,9727.383869585094,1.7398223644180963,18.837459959655384,-44.57270897591684,82.70586183421013,2,15.626863047435553,4,0,0
2,True,0,56.822659270710005,10133.205325335537,1.2172917910247125,28.0,-39.47253532089368,76.46175964477027,3,10.722933852657789,1,0,0
2,True,0,84.82265927071,10014.379201385998,3.7375282583156664,28.0,-39.17466298046814,76.4883306280935,4,28.0,1,0,0
5,True,0,93.2857844973257,9727.383869585094,1.7398223644180963,18.837459959655384,-47.941130028548415,83.27581065929189,5,8.463125226615688,4,0,0
3,True,0,110.92153438814145,9683.850194390585,7.849740851879375,61.4672581384554,-38.13033022278111,75.46466997928566,6,17.63574989081576,2,0,0
2,True,0,112.82265927071,9997.25375854031,1.2172917910247125,28.0,-38.876790640042614,76.51295817439147,7,1.9011248825685527,1,0,0
4,True,0,114.86252572695196,1205.0,5.090683985229484,59.1,-51.38237487037838,80.11865258429678,8,2.0398664562419526,3,0,0
5,True,0,121.63438361694381,9727.383869585094,1.7398223644180963,28.348599119618108,-49.62534055486421,83.45230136064947,9,6.77185788999185,4,0,0
5,True,0,140.47184357659918,9727.383869585094,1.7398223644180963,18.837459959655384,-50.69044891882,83.57407474315991,10,18.837459959655376,4,0,0
1,True,0,153.95910595896643,9908.950752602785,7.910905300712228,78.06635473149618,-44.94627950100652,79.15556480330403,11,13.487262382367248,0,0,0
5,True,0,168.8204426962173,9727.383869585094,1.7398223644180963,28.348599119618108,-49.006238392504216,83.66215546077176,12,14.861336737250866,4,0,0
2,True,0,168.82265927071,9850.940027483543,1.2172917910247125,28.0,-38.28104595919155,76.55690136001404,13,0.0022165744927065134,1,0,0
4,True,0,173.96252572695195,1316.4729404545792,5.465449099411693,59.1,-51.23825985186669,80.13022365623833,14,5.139866456241947,3,0,0
5,True,0,187.65790265587268,9727.383869585094,1.7398223644180963,18.837459959655384,-47.32202786618843,83.74121929047081,15,13.695376928920723,4,0,0
3,True,0,187.80571487117078,9683.850194390585,7.849740851879375,76.8841804830293,-37.91982608594138,75.54217702547321,16,0.14781221529810296,2,0,0
0,True,-1,189.43665333396527,1292.369810063502,3.9406898391139586,,-41.95725299907317,82.55688366114954,17,1.6309384627944894,-1,0,1
0,True,-1,219.91435159028777,11991.368406858901,5.673254399473618,,-36.4634818917868,80.41111104467453,18,30.477698256322498,-1,0,1
2,True,0,224.82265927071,9824.803411606616,1.2172917910247125,28.0,-37.68530127834049,76.59470344122506,19,4.90830768042224,1,0,0
5,True,0,234.84396173514617,9727.383869585094,1.7398223644180963,18.837459959655384,-43.953606813556846,83.9731051032544,20,10.021302464436161,4,0,0
1,True,0,245.93493005427965,9908.950752602785,7.910905300712228,91.97582409531323,-44.89778217348172,79.1690397476354,21,11.09096831913348,0,0,0
5,True,0,263.1925608547643,9727.383869585094,1.7398223644180963,28.348599119618108,-43.73060371275894,84.16924003934919,22,17.257630800484634,4,0,0
0,True,-1,276.11362442781143,3929.0636374431956,3.6083694761349854,,-35.4144959344909,78.22426058449692,23,12.92106357304715,-1,0,1
3,True,0,279.0161522874477,9683.850194390585,7.849740851879375,91.21043741627695,-37.7029806611338,75.61750014355341,24,2.9025278596362796,2,0,0
0,True,-1,280.7812563790401,9779.855761471545,4.257236145224212,,-37.79267267238994,75.01045177708146,25,1.7651040915923772,-1,0,1
2,True,0,280.82265927071,9959.852840111163,1.2172917910247125,28.0,-37.08955659748942,76.6275882457654,26,0.04140289166991806,1,0,0
5,True,0,282.0300208144197,9727.383869585094,1.7398223644180963,18.837459959655384,-45.41481423907473,84.43829036302334,27,1.2073615437096805,4,0,0
0,True,-1,289.2517417364973,11678.48008211152,3.5272428041522526,,-47.194894040628995,80.99906826363151,28,7.221720922077623,-1,0,1
0,True,-1,290.08536144023026,4836.378383871754,2.421597384523665,,-33.272450585378934,77.77149127897921,29,0.8336197037329498,-1,0,1
0,True,-1,299.72744300171195,5248.29645030418,5.979981450546402,,-48.26666607281871,81.85101175567523,30,9.642081561481689,-1,0,1
1,True,0,307.16071197271106,9908.950752602785,7.910905300712228,61.22578191843139,-44.83410952594598,79.18223485162665,31,7.433268970999109,0,0,0
2,True,0,308.82265927071,10129.190857190266,3.7375282583156664,28.0,-36.79168425706389,76.64259374038059,32,1.6619472979989496,1,0,0
5,True,0,310.3786199340378,9727.383869585094,1.7398223644180963,28.348599119618108,-47.099024765390524,84.78532098641305,33,1.5559606633277667,4,0,0
0,True,-1,317.85702567927615,2125.1537132382628,8.38687152846168,,-33.91851142368526,83.57490954755812,34,7.478405745238376,-1,0,1
2,True,0,336.82265927071,10149.8540999923,1.2172917910247125,28.0,-36.49381191663836,76.65686735029452,35,18.965633591433857,1,0,0
3,True,0,340.4834104259031,9683.850194390585,7.849740851879375,61.4672581384554,-37.4807624326656,75.69054048829992,36,3.660751155193111,2,0,0
5,True,0,357.56467901331126,9727.383869585094,1.7398223644180963,28.348599119618108,-50.4674458180221,85.69169777105047,37,17.081268587408147,4,0,0
0,True,-1,371.16893682628023,11041.863314374756,6.24826944082049,,-52.69132415800581,78.81187485730362,38,13.604257812968967,-1,0,1
5,True,0,376.40213897296667,9727.383869585094,1.7398223644180963,18.837459959655384,-49.84834365566211,86.2212653227023,39,5.233202146686438,4,0,0
2,True,0,392.82265927071,10084.382791433041,1.2172917910247125,28.0,-35.898067235787295,76.68391667527403,40,16.420520297743337,1,0,0
0,True,-1,393.68563028336376,8753.79912517502,2.8273360702010093,,-45.532384364132646,79.02298836597504,41,0.8629710126537589,-1,0,1
0,True,-1,394.055391566973,4122.382045244074,8.425027847542426,,-43.5398140177264,87.63520624355661,42,0.3697612836092503,-1,0,1
5,True,0,404.75073809258475,9727.383869585094,1.7398223644180963,28.348599119618108,-48.164133129346325,86.77248292929042,43,10.69534652561174,4,0,0
5,True,0,423.58819805224016,9727.383869585094,1.7398223644180963,18.837459959655384,-46.47992260303053,87.31983829957082,44,18.837459959655405,4,0,0
0,True,-1,442.0026386111366,1725.271613562923,4.909840117669173,,-33.183549049173976,82.56359589531621,45,18.414440558896445,-1,0,1
0,True,-1,443.9566814338797,10570.873792582292,6.740993759268104,,-38.12824675393709,81.07164405515864,46,1.9540428227430766,-1,0,1
2,True,0,448.82265927071,9907.634671183418,1.2172917910247125,28.0,-35.30232255493623,76.71015193163447,47,4.865977836830325,1,0,0
5,True,0,451.93679717185825,9727.383869585094,1.7398223644180963,28.348599119618108,-44.79571207671475,87.8382376755322,48,3.11413790114824,4,0,0
0,True,-1,452.5033481386898,5061.849286031119,2.786645862823196,,-45.97955673275049,81.47110498767327,49,0.5665509668315281,-1,0,1
0,True,-1,458.08193945731347,12151.613952517062,2.316886364273168,,-49.08503120404039,87.07575917564802,50,5.578591318623694,-1,0,1
4,True,0,469.462525726952,1205.0,5.208298941578543,59.1,-50.1664370692771,80.18006781890136,51,11.380586269638513,3,0,0
5,True,0,470.77425713151365,9727.383869585094,1.7398223644180963,18.837459959655384,-43.111501550398955,88.0,52,1.3117314045616695,4,0,0
1,True,0,477.20289079952045,9908.950752602785,7.910905300712228,91.97582409531323,-44.66244228740842,79.20850052486813,53,6.428633668006796,0,0,0
0,True,-1,480.00781419061167,4379.0771240916365,2.628240082189074,,-43.18769277870679,86.32407824187646,54,2.804923391091222,-1,0,1
0,True,-1,480.0840751463527,5187.908714591054,4.88303023952483,,-39.13019727618911,82.61352626221503,55,0.0762609557410201,-1,0,1
2,True,0,480.82265927071,10192.797968435165,3.7375282583156664,32.0,-35.0044502145107,76.72341136410935,56,0.7385841243573168,1,0,0
3,True,0,508.57802832520935,9683.850194390585,7.849740851879375,91.21043741627695,-37.02419705054421,75.8294288499171,57,27.75536905449934,2,0,0
2,True,0,512.82265927071,9933.633269463642,1.2172917910247125,32.0,-35.29342212591483,76.73700335738013,58,4.24463094550066,1,0,0
4,True,0,528.562525726952,1316.4729404545792,5.462727070609699,59.1,-49.94410772921358,80.1884553607436,59,15.739866456241998,3,0,0
1,True,0,538.4286727179518,9908.950752602785,7.910905300712228,61.22578191843139,-44.55521440396676,79.22192891745341,60,9.866146990999823,0,0,0
2,True,0,544.82265927071,10023.65263568165,3.7375282583156664,32.0,-35.591294466340365,76.75110477240929,61,6.393986552758179,1,0,0
5,True,1,553.8248002588241,10200.0,4.708605765819797,29.0,-37.658055824902746,82.65680127654302,62,9.002140988114093,4,0,0
0,True,-1,563.764075726196,9540.766843063906,7.368325821728512,,-49.216259910587574,86.50742176036147,63,9.939275467371885,-1,0,1
3,True,0,570.0452864636646,9683.850194390585,7.849740851879375,61.4672581384554,-36.79188902872051,75.89513168985694,64,6.281210737468655,2,0,0
2,True,0,576.82265927071,9986.998603759395,1.2172917910247125,32.0,-35.8891668067659,76.76589019495805,65,6.777372807045367,1,0,0
5,True,1,582.8248002588241,11292.594390921273,4.370587723750463,29.0,-38.45805582490274,82.76500440657372,66,6.002140988114093,4,0,0
4,True,0,587.662525726952,1448.9977160576173,4.859247681123175,59.1,-49.74178263191575,80.19633380774201,67,4.837725468127928,3,0,0
