tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.352254646584978,9831.898182580648,1.3013663323225,28.0,-39.28493175968344,76.02194973164718,0,0.0,1,0,0
5,True,0,31.33868060996675,8852.242304501742,4.341322924338559,18.7,-48.155317850643904,82.65802007715972,1,2.986425963381773,4,0,0
2,True,0,56.35225464658498,9943.048806910483,3.721703556696161,28.0,-38.9870594192579,76.11514095913685,2,25.01357403661823,1,0,0
5,True,0,60.002186106960615,8852.242304501742,4.341322924338559,28.66350549699387,-49.38608708141313,82.79972863585137,3,3.649931460375633,4,0,0
0,True,-1,71.46177832346338,7032.151871223218,8.418672935313495,,-45.596754390879305,76.10456666120184,4,11.459592216502763,-1,0,1
4,True,0,84.04630426486462,1216.2030757600971,4.622017922841578,59.1,-51.4828127530074,80.07242205369943,5,12.584525941401239,3,0,0
2,True,0,84.35225464658498,9978.766236874008,1.3013663323225,28.0,-38.689187078832376,76.20805550525603,6,0.3059503817203648,1,0,0
1,True,0,86.6071951691781,9884.135805331818,7.314350341091428,61.0,-44.24561981290762,79.59678508342441,7,2.2549405225931167,0,0,0
3,True,0,88.19432659853231,9826.064480186633,8.596096185373,61.0,-37.33788088562278,75.58534517305752,8,1.5871314293542156,2,0,0
0,True,-1,97.2998626777721,8751.279097844254,5.234490363157978,,-48.84505942447369,83.54047944080114,9,9.105536079239783,-1,0,1
5,True,0,107.36569160395449,8852.242304501742,4.341322924338559,28.66350549699387,-50.15237445704841,82.99104574531334,10,10.065828926182391,4,0,0
2,True,0,112.35225464658498,10094.96649168757,3.721703556696161,28.0,-38.39131473840684,76.30051595719036,11,4.986563042630493,1,0,0
2,True,0,140.35225464658498,9927.71123914093,1.3013663323225,28.0,-38.093442397981306,76.39234693022024,12,28.0,1,0,0
4,True,0,143.14630426486463,1325.4739462619436,4.47087573751499,59.1,-51.50946820712055,80.0765077711996,13,2.7940496182796437,3,0,0
5,True,0,154.72919710094834,8852.242304501742,4.341322924338559,28.66350549699387,-47.69083599550994,83.11392556701554,14,11.582892836083715,4,0,0
1,True,0,163.2157291832471,9884.135805331818,7.314350341091428,76.608534014069,-44.3844696396905,79.65278694196475,15,8.486532082298766,0,0,0
3,True,0,164.0659054994667,9826.064480186633,8.596096185373,75.8715789009344,-37.109033177263115,75.64603273110583,16,0.8501763162196028,2,0,0
2,True,0,168.35225464658498,10177.648525492723,3.721703556696161,28.0,-37.79557005755578,76.48337585103181,17,4.286349147118273,1,0,0
5,True,0,173.42919710094833,8852.242304501742,4.341322924338559,18.7,-46.460066764740716,83.17381259458054,18,5.076942454363348,4,0,0
2,True,0,196.35225464658498,10139.049373140964,1.3013663323225,28.0,-37.497697717130244,76.57343372847096,19,22.923057545636652,1,0,0
5,True,0,202.0927025979422,8852.242304501742,4.341322924338559,28.66350549699387,-45.22929753397148,83.2459507140654,20,5.7404479513572255,4,0,0
4,True,0,202.24630426486462,1450.0,4.549340863068629,59.1,-51.49158167358844,80.08029929964181,21,0.1536016669224125,3,0,0
0,True,-1,203.0329566063079,12263.904044190263,2.9042752286125326,,-50.22299311320303,87.805332961889,22,0.786652341443272,-1,0,1
0,True,-1,211.77270489030417,10312.968467452032,4.211234158707165,,-48.42799678610381,86.4977880522984,23,8.739748283996278,-1,0,1
5,True,0,220.7927025979422,8852.242304501742,4.341322924338559,18.7,-43.99852830320225,83.33955898905734,24,9.019997707638026,4,0,0
2,True,0,224.35225464658498,9859.682863356298,3.721703556696161,28.0,-37.19982537670471,76.66235590829915,25,3.559552048642786,1,0,0
0,True,-1,230.05905658913312,3485.3134145251624,1.43375711506663,,-49.161821877103414,86.79771145244587,26,5.7068019425481396,-1,0,1
0,True,-1,235.21771551635712,1666.8896557719747,7.28643150185114,,-38.84961352750929,76.32097688541279,27,5.158658927223996,-1,0,1
0,True,-1,237.40669814496772,11584.631027769648,4.905395571525508,,-50.935741187067734,86.75849916523549,28,2.188982628610603,-1,0,1
0,True,-1,243.96960381317123,6490.30439027139,4.160510672494069,,-42.57194089730003,78.40914439047535,29,6.562905668203513,-1,0,1
5,True,0,249.45620809493607,8852.242304501742,4.341322924338559,28.66350549699387,-43.23224092756698,83.46260871574636,30,5.486604281764841,4,0,0
2,True,0,252.35225464658498,10005.497167967125,1.3013663323225,28.0,-36.90195303627918,76.74998280857896,31,2.896046551648908,1,0,0
1,True,0,255.2157291832471,9884.135805331818,7.314350341091428,92.0,-44.51043672484687,79.70611086165975,32,2.8634745366621246,0,0,0
3,True,0,256.0659054994667,9826.064480186633,8.596096185373,92.0,-36.87746537888873,75.7040725162541,33,0.8501763162195743,2,0,0
4,True,0,261.3463042648646,1216.2030757600971,4.834249835844529,59.1,-51.4303409204283,80.08382721836047,34,5.280398765397933,3,0,0
0,True,-1,262.34249652380885,5410.690795931766,5.849006693172309,,-50.76078456959359,78.88673375345066,35,0.9961922589442338,-1,0,1
5,True,0,268.15620809493606,8852.242304501742,4.341322924338559,18.7,-44.46301015833621,83.6213601601651,36,5.8137115711272145,4,0,0
2,True,0,280.352254646585,10026.075913016997,3.721703556696161,28.0,-36.604080695853646,76.83616063240592,37,12.19604655164892,1,0,0
5,True,0,296.81971359192994,8852.242304501742,4.341322924338559,28.66350549699387,-45.693779389105444,83.81999873428228,38,16.46745894534496,4,0,0
0,True,-1,308.28873311514445,2799.7806245879783,6.637434907276822,,-35.700740073066655,83.05182865362136,39,11.469019523214513,-1,0,1
2,True,0,308.352254646585,9988.56580122243,1.3013663323225,28.0,-36.30620835542812,76.92074205480277,40,0.06352153144052863,1,0,0
1,True,0,316.2157291832471,9884.135805331818,7.314350341091428,61.0,-44.62295846879543,79.75675625104341,41,7.863474536662125,0,0,0
3,True,0,317.06590549946674,9826.064480186633,8.596096185373,61.0,-36.64421172850112,75.75944287483642,42,0.8501763162196312,2,0,0
