tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.6225959542854,8720.682478895167,3.2814326362238706,18.70068574300739,-44.846064769857016,82.61241999009167,0,0.0,4,0,0
2,True,0,58.92124647055674,9918.538455020962,1.2,28.0,-37.90612410454761,76.53609770379929,1,26.298650516271337,1,0,0
5,True,0,61.17872037412134,8720.682478895167,3.2814326362238706,28.556124419835935,-45.71092963472188,82.70178849046613,2,2.257473903564602,4,0,0
2,True,0,86.92124647055674,9843.946913010433,3.8,28.0,-37.60825176412207,76.6060887950426,3,25.742526096435398,1,0,0
4,True,0,100.82139815917958,1205.0,5.006933254651514,59.1,-50.54067783727618,80.00046931720924,4,13.900151688622842,3,0,0
0,True,-1,101.90319660679388,8836.693287756689,2.875491915362484,,-41.29619136211409,80.24294218977957,5,1.0817984476143039,-1,0,1
5,True,0,108.43553053696468,8720.682478895167,3.2814326362238706,28.556124419835935,-47.440659364451605,82.83649403056137,6,6.532333930170793,4,0,0
2,True,0,114.92124647055674,9822.567705089481,1.2,28.0,-37.310379423696546,76.67361051270085,7,6.485715933592061,1,0,0
3,True,0,118.20846637292514,9897.174187243232,8.49458685157601,61.0,-38.53674076860787,75.42734926645663,8,3.287219902368406,2,0,0
1,True,0,119.68331594782508,9714.961085667195,8.40862145793331,61.0,-44.52831749332756,79.30162504687776,9,1.4748495748999346,0,0,0
5,True,0,127.13621627997206,8720.682478895167,3.2814326362238706,18.70068574300739,-48.305524229316475,82.88728605746635,10,7.4529003321469816,4,0,0
2,True,0,142.92124647055675,10139.781555665631,3.8,28.0,-37.01250708327101,76.7385988544958,11,15.785030190584692,1,0,0
5,True,0,155.69234069980797,8720.682478895167,3.2814326362238706,28.556124419835935,-49.17038909418134,82.9312129206057,12,12.771094229251219,4,0,0
4,True,0,159.92139815917957,1326.6813817687514,4.587979790415795,59.1,-50.67863296120035,80.00309151228868,13,4.229057459371603,3,0,0
2,True,0,170.92124647055675,10051.746365721789,1.2,28.0,-36.714634742845476,76.80100113282072,14,10.999848311377178,1,0,0
5,True,0,174.39302644281537,8720.682478895167,3.2814326362238706,18.70068574300739,-50.0352539590462,82.97167603426182,15,3.4717799722586165,4,0,0
0,True,-1,190.95396867283202,5580.00149345764,5.016121236988031,,-39.13342048837053,83.0927773446542,16,16.56094223001665,-1,0,1
3,True,0,194.4007553467585,9897.174187243232,8.49458685157601,76.19228897383334,-38.3420775158889,75.45145629648906,17,3.446786673926482,2,0,0
1,True,0,197.82222413246672,9714.961085667195,8.40862145793331,78.13890818464162,-44.63876203782589,79.31949939331409,18,3.421468785708214,0,0,0
2,True,0,198.92124647055675,10179.982077235236,3.8,28.0,-36.41676240241995,76.86077621005617,19,1.0990223380900375,1,0,0
5,True,0,202.9491508626513,8720.682478895167,3.2814326362238706,28.556124419835935,-50.90011882391107,83.01217645848331,20,4.027904392094541,4,0,0
4,True,0,219.02139815917957,1449.6966139179863,4.790862244038436,59.1,-50.83771665024797,80.00574741314452,21,16.072247296528275,3,0,0
5,True,0,221.6498366056587,8720.682478895167,3.2814326362238706,18.70068574300739,-50.235016311224065,83.0562141799618,22,2.628438446479123,4,0,0
2,True,0,226.92124647055675,10028.437197220519,1.2,28.0,-36.11889006199441,76.9178946823005,23,5.271409864898061,1,0,0
0,True,-1,239.6596553863398,4888.434391973709,7.333929212035819,,-36.78645493720397,77.47956683591102,24,12.738408915783054,-1,0,1
5,True,0,250.20596102549462,8720.682478895167,3.2814326362238706,28.556124419835935,-49.3701514463592,83.10718742378708,25,10.54630563915481,4,0,0
2,True,0,254.92124647055675,9952.469077245134,3.8,28.0,-35.82101772156888,76.97233901069487,26,4.715285445062136,1,0,0
5,True,0,268.906646768502,8720.682478895167,3.2814326362238706,18.70068574300739,-48.50528658149434,83.1682948926986,27,13.985400297945262,4,0,0
2,True,0,282.92124647055675,10149.89718068689,1.2,28.0,-35.52314538114335,77.02410359975602,28,14.014599702054738,1,0,0
0,True,-1,285.57048345911267,6311.539424468412,4.0162704688099,,-44.12406316216729,87.04570765948331,29,2.649236988555913,-1,0,1
3,True,0,286.4007553467585,9897.174187243232,8.49458685157601,92.0,-38.13918709781286,75.47378457921259,30,0.8302718876458357,2,0,0
1,True,0,289.8222241324667,9714.961085667195,8.40862145793331,92.0,-44.73518810911721,79.33618434400412,31,3.421468785708214,0,0,0
5,True,0,297.46277118833797,8720.682478895167,3.2814326362238706,28.556124419835935,-47.640421716629476,83.24244374623133,32,7.640547055871252,4,0,0
5,True,0,316.16345693134537,8720.682478895167,3.2814326362238706,18.70068574300739,-46.775556851764605,83.33216596702911,33,18.700685743007398,4,0,0
