tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.64339662663827,4398.821383387383,4.335565184415981,,-47.82892153560454,83.8735820437669,0,0.0,-1,0,1
5,True,0,39.10650648859254,8353.01921240834,1.6441861478696445,18.9641306454758,-50.925224988074916,82.6372127424635,1,15.463109861954266,4,0,0
0,True,-1,47.88263698648004,9542.54115592201,3.1248142663080616,,-39.40426327158482,79.90465768350508,2,8.7761304978875,-1,0,1
2,True,0,53.22618025191134,9938.917227225227,1.2981399029145764,28.0,-35.34101404103357,76.11219527284663,3,5.3435432654313,1,0,0
0,True,-1,61.966708147792446,5311.710225067841,2.3219257212518936,,-38.04815142051508,84.17259441688245,4,8.740527895881108,-1,0,1
0,True,-1,62.590305642541686,2945.8193391811474,7.68445654343494,,-41.042756619318766,78.0010200800008,5,0.6235974947492409,-1,0,1
1,True,0,66.3049262846044,9911.506576737926,8.098678168142783,61.07541150794807,-44.75569612910382,79.03217719743758,6,3.7146206420627195,0,0,0
5,True,0,67.7624708485103,8353.01921240834,1.6441861478696445,28.65596435991777,-49.24101446175913,83.02731596083848,7,1.4575445639058984,4,0,0
4,True,0,74.4289629416922,1205.0,4.210515525775692,59.1,-50.945826867391105,80.10646650717413,8,6.666492093181901,3,0,0
5,True,0,86.72660149398611,8353.01921240834,1.6441861478696445,18.9641306454758,-47.55680393544334,83.34031424385931,9,12.297638552293904,4,0,0
5,True,0,115.38256585390388,8353.01921240834,1.6441861478696445,28.65596435991777,-45.87259340912755,83.57651006034413,10,28.655964359917775,4,0,0
0,True,-1,126.37296016217195,8622.12236376258,1.8238706878903477,,-50.55400444160887,85.4666347797023,11,10.990394308268066,-1,0,1
4,True,0,133.5289629416922,1322.1438314342497,5.416664244222693,59.1,-50.802456723899574,80.12056478506561,12,7.156002779520264,3,0,0
5,True,0,134.34669649937968,8353.01921240834,1.6441861478696445,18.9641306454758,-44.188382882811766,83.74452861807337,13,0.8177335576874611,4,0,0
2,True,0,137.22618025191133,9992.84314506941,3.77658833313582,28.0,-36.234631062310164,76.38692511447415,14,2.8794837525316552,1,0,0
3,True,0,151.3090632863483,9843.697192219652,7.620070622033997,61.41568930308803,-38.23706187124784,75.47323198617248,15,14.082883034436975,2,0,0
5,True,0,163.00266085929744,8353.01921240834,1.6441861478696445,28.65596435991777,-43.49582764350403,83.86038318869275,16,11.69359757294913,4,0,0
2,True,0,165.22618025191133,10170.618062488418,1.2981399029145764,28.0,-36.5325034027357,76.47669606073126,17,2.2235193926138948,1,0,0
5,True,0,181.96679150477323,8353.01921240834,1.6441861478696445,18.9641306454758,-45.18003816981982,83.94573982125898,18,16.740611252861896,4,0,0
0,True,-1,183.1056712561314,4282.536118263513,8.436930006013013,,-43.32824561393112,80.55141678448943,19,1.1388797513581608,-1,0,1
4,True,0,192.6289629416922,1440.4843843965762,5.534073236038475,59.1,-50.685010710506226,80.13417210458022,20,9.523291685560821,3,0,0
2,True,0,193.22618025191133,9835.063147552157,3.77658833313582,28.0,-36.83037574316123,76.5652882310771,21,0.597217310219122,1,0,0
5,True,0,210.622755864691,8353.01921240834,1.6441861478696445,28.65596435991777,-46.864248696135604,84.02556948964117,22,17.396575612779657,4,0,0
0,True,-1,213.46695398129822,1527.6417342312193,3.210854941832589,,-40.913715126438106,85.90928984994906,23,2.844198116607231,-1,0,1
0,True,-1,214.49193779221972,10446.126498346546,2.2748188951569945,,-38.83262164615033,87.47187908911262,24,1.0249838109214977,-1,0,1
2,True,0,221.22618025191133,9940.84367421835,1.2981399029145764,28.0,-37.12824808358676,76.65254351747674,25,6.734242459691615,1,0,0
0,True,-1,224.32709407125998,4880.823465541155,2.132328130418564,,-51.22335594215548,86.9248360747258,26,3.100913819348648,-1,0,1
0,True,-1,227.3539810166256,2777.97855103138,7.999195951617769,,-42.420576774732424,81.92385616506708,27,3.026886945365618,-1,0,1
5,True,0,229.58688651016678,8353.01921240834,1.6441861478696445,18.9641306454758,-48.5484592224514,84.12544210003736,28,2.232905493541182,4,0,0
3,True,0,229.5937600446468,9843.697192219652,7.620070622033997,78.28469675829851,-38.03023191295806,75.50073012265332,29,0.006873534480035914,2,0,0
1,True,0,236.80393382212335,9911.506576737926,8.098678168142783,92.0,-44.55541398033814,79.21813016383209,30,7.210173777476541,0,0,0
2,True,0,249.22618025191133,9880.594898873796,3.77658833313582,28.0,-37.42612042401229,76.7383097827435,31,12.422246429787975,1,0,0
4,True,0,251.7289629416922,1205.0,4.352045148685906,59.1,-50.601170238062565,80.14727520534656,32,2.5027826897808723,3,0,0
0,True,-1,257.267305899179,11056.027251237476,3.4631500287751535,,-51.137988479844964,84.97253358099024,33,5.538342957486805,-1,0,1
5,True,0,258.24285087008457,8353.01921240834,1.6441861478696445,28.65596435991777,-50.23266974876719,84.26875559488016,34,0.9755449709055597,4,0,0
2,True,0,277.22618025191133,9839.746969904934,1.2981399029145764,28.0,-37.723992764437824,76.82244154002053,35,18.983329381826763,1,0,0
1,True,0,297.87934533007143,9911.506576737926,8.098678168142783,61.07541150794807,-44.43456417651799,79.31044649699949,36,20.6531650781601,0,0,0
2,True,0,305.22618025191133,10000.44924008934,3.77658833313582,28.0,-38.02186510486335,76.90480060256048,37,7.3468349218399,1,0,0
5,True,0,305.86294587547815,8353.01921240834,1.6441861478696445,28.65596435991777,-48.39890919860123,84.75373413810074,38,0.6367656235668164,4,0,0
4,True,0,310.8289629416922,1322.1438314342497,4.296363849886108,59.1,-50.55726570781549,80.15986307895658,39,4.966017066214079,3,0,0
3,True,0,321.59376004464684,9843.697192219652,7.620070622033997,92.0,-37.81656756747555,75.52622944295621,40,10.764797102954617,2,0,0
5,True,0,324.82707652095394,8353.01921240834,1.6441861478696445,18.9641306454758,-46.71469867228545,85.11128561500757,41,3.2333164763070954,4,0,0
2,True,0,333.22618025191133,10130.286453750026,1.2981399029145764,28.0,-38.31973744528889,76.98525670090099,42,8.399103730957393,1,0,0
5,True,0,353.4830408808717,8353.01921240834,1.6441861478696445,28.65596435991777,-45.030488145969656,85.5423292923847,43,20.256860628960396,4,0,0
0,True,-1,354.319049503464,4165.122457331445,6.549160191578662,,-35.922989655511984,83.95888864847844,44,0.83600862259226,-1,0,1
2,True,0,361.22618025191133,10153.322731821929,3.77658833313582,28.0,-38.61760978571442,77.06368806467975,45,6.907130748447344,1,0,0
4,True,0,369.92896294169225,1440.4843843965762,4.957096419384229,59.1,-50.558009544159155,80.17192701813177,46,8.702782689780918,3,0,0
5,True,0,372.4471715263475,8353.01921240834,1.6441861478696445,18.9641306454758,-43.34627761965387,86.03437558890872,47,2.5182085846552695,4,0,0
1,True,0,376.37835286759037,9911.506576737926,8.098678168142783,78.49900753751893,-44.30060789670921,79.402088999061,48,3.931181341242848,0,0,0
3,True,0,383.00944934773486,9843.697192219652,7.620070622033997,61.41568930308803,-37.59702311163507,75.54985362703056,49,6.6310964801444925,2,0,0
2,True,0,389.22618025191133,10059.683500283738,1.2981399029145764,28.0,-38.91548212613995,77.13998196649058,50,6.2167309041764724,1,0,0
5,True,0,401.1031358862653,8353.01921240834,1.6441861478696445,28.65596435991777,-44.33793290666192,86.56832434291857,51,11.876955634353976,4,0,0
5,True,0,420.0672665317411,8353.01921240834,1.6441861478696445,18.9641306454758,-46.022143432977714,87.12053461130097,52,18.96413064547579,4,0,0
4,True,0,429.02896294169227,1205.0,4.481214219536615,59.1,-50.6062941484536,80.18346065561197,53,8.961696409951173,3,0,0
0,True,-1,449.1327478963415,8596.609889184794,1.7202741253838116,,-34.11838998318335,85.13737392838622,54,20.103784954649257,-1,0,1
1,True,0,468.37835286759037,9911.506576737926,8.098678168142783,92.0,-44.15414342217583,79.49288593845979,55,19.245604971248838,0,0,0
0,True,-1,474.7836300520108,6799.243144408929,8.402488820515433,,-51.750805254165314,78.34363267989339,56,6.405277184420413,-1,0,1
0,True,-1,476.377035933732,12076.794787064817,7.155530550204511,,-34.22340024994192,77.1311644385542,57,1.5934058817211962,-1,0,1
0,True,-1,484.64368788285543,11165.552969184848,7.160829956947376,,-45.63103413746559,87.40080560117336,58,8.266651949123457,-1,0,1
4,True,0,488.1289629416923,1322.1438314342497,5.245823986304735,59.1,-50.70306293013436,80.19445999259317,59,3.485275058836862,3,0,0
5,True,0,496.34332589705247,8353.01921240834,1.6441861478696445,28.65596435991777,-50.925224988074916,88.0,60,8.214362955360173,4,0,0
0,True,-1,506.39839703771196,4600.685506811834,1.6398927301098634,,-49.31014766655962,84.76498170414939,61,10.055071140659493,-1,0,1
2,True,0,509.22618025191133,10086.365535353629,1.2981399029145764,32.0,-40.10697148784208,77.42187189350611,62,2.8277832141993713,1,0,0
0,True,-1,509.65297652184347,3843.4151360227033,1.2162589197052298,,-48.55856750294356,85.26166646084816,63,0.42679626993214015,-1,0,1
0,True,-1,517.3373944571473,11416.339992454426,4.883459524658022,,-50.07508914204477,78.16817361011626,64,7.684417935303827,-1,0,1
3,True,0,553.2941461060334,9843.697192219652,7.620070622033997,92.0,-37.14423790689598,75.59201259057053,65,35.9567516488861,2,0,0
2,True,0,573.2261802519114,9949.828805753748,1.2981399029145764,32.0,-40.702716168693144,77.54780303605752,66,19.932034145877992,1,0,0
5,True,1,580.1600668388838,10215.462516375737,5.247637202059025,29.0,-37.33594639058023,82.52121901446243,67,6.933886586972449,4,0,0
2,True,0,605.2261802519114,9993.034796517108,3.77658833313582,32.0,-41.00058850911867,77.60683252096437,68,25.06611341302755,1,0,0
4,True,0,606.3289629416923,1205.0,4.558830264891352,59.1,-51.03585810781935,80.2148517086228,69,1.1027826897809518,3,0,0
0,True,-1,608.1938249692658,5580.253093071966,7.207658646357725,,-47.20384414663512,84.836476263849,70,1.8648620275735084,-1,0,1
5,True,1,609.1600668388838,11346.367115978343,5.898726066191815,29.0,-38.21094639058023,82.60179867631622,71,0.9662418696179884,4,0,0
3,True,0,614.7098354091214,9843.697192219652,7.620070622033997,61.41568930308803,-36.913019406637034,75.6108342100786,72,5.549768570237575,2,0,0
2,True,0,637.2261802519114,9873.458015604398,1.2981399029145764,32.0,-41.298460849544206,77.66319925774255,73,22.516344842789977,1,0,0
5,True,1,638.1600668388838,12300.0,3.4969669453439276,29.0,-39.08594639058023,82.66645707238057,74,0.9338865869724486,4,0,0
4,True,0,665.4289629416924,1322.1438314342497,4.859681577947275,59.1,-51.26397120640605,80.22424803975885,75,27.268896102808526,3,0,0
5,True,1,667.1600668388838,10215.462516375737,5.457154574744291,29.0,-39.96094639058023,82.71991493660433,76,1.731103897191474,4,0,0
2,True,0,669.2261802519114,10126.477314083602,3.77658833313582,32.0,-41.59633318996974,77.7168890649663,77,2.0661134130275514,1,0,0
3,True,0,692.99453216742,9843.697192219652,7.620070622033997,78.28469675829851,-36.679956261446065,75.62835309234569,78,23.76835191550856,2,0,0
5,True,1,696.1600668388838,11346.367115978343,5.331945606860454,29.0,-40.83594639058023,82.7673234330937,79,3.165534671463888,4,0,0
1,True,0,699.9527719130574,9911.506576737926,8.098678168142783,92.0,-43.646503846475994,79.75854719298488,80,3.7927050741735684,0,0,0
2,True,0,701.2261802519114,10039.96288315991,1.2981399029145764,32.0,-41.89420553039527,77.76789971702703,81,1.273408338853983,1,0,0
4,True,0,724.5289629416924,1440.4843843965762,4.240506475324901,59.1,-51.525034800625804,80.23311795692015,82,23.302782689780997,3,0,0
5,True,1,725.1600668388838,12300.0,4.3095699269362395,29.0,-41.71094639058023,82.81406619976437,83,0.6311038971914513,4,0,0
2,True,0,733.2261802519114,9832.495338343459,3.77658833313582,32.0,-41.8079221291792,77.81624095407359,84,8.066113413027551,1,0,0
5,True,1,754.160066838884,10215.462516375737,3.661921252823401,29.0,-42.58594639058023,82.86555245815562,85,20.933886586972562,4,0,0
1,True,0,761.0281834210055,9911.506576737926,8.098678168142783,61.07541150794807,-43.45706147011477,79.84433122328656,86,6.868116582121502,0,0,0
2,True,0,765.2261802519114,10131.228411333093,1.2981399029145764,32.0,-41.51004978875367,77.8619344385102,87,4.197996830905936,1,0,0
5,True,1,783.160066838884,11346.367115978343,3.3423091910550835,29.0,-43.46094639058023,82.9270091400801,88,17.933886586972562,4,0,0
4,True,0,783.6289629416924,1205.0,4.8887341797439205,59.1,-51.81105929210774,80.24146935812422,89,0.4688961028084577,3,0,0
3,True,0,784.99453216742,9843.697192219652,7.620070622033997,92.0,-36.446089387906426,75.64472855989477,90,1.3655692257275405,2,0,0
