tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.228106660916064,9406.556417769316,8.109989176553555,,-53.91227803805479,86.96410292568949,0,0.0,-1,0,1
5,True,0,43.95182803104961,9536.725684514457,3.910495085256389,18.747526575970966,-43.98310644217852,82.35257067143027,1,34.723721370133546,4,0,0
2,True,0,45.15192016109897,9907.356921409568,1.2,28.0,-41.620848262233125,76.56163126227534,2,1.200092130049363,1,0,0
5,True,0,72.56979697256585,9536.725684514457,3.910495085256389,28.61796894151625,-43.202078743006666,82.42051581022693,3,27.417876811466883,4,0,0
2,True,0,73.15192016109897,10158.692472810195,3.8,28.0,-41.91872060265865,76.5994675102805,4,0.5821231885331173,1,0,0
2,True,0,101.15192016109897,10182.574111507056,1.2,28.0,-41.78340705691581,76.63486395696572,5,28.0,1,0,0
0,True,-1,111.9089793028015,4387.171475089604,6.553169251142741,,-46.4390140871025,80.88944214222592,6,10.757059141702527,-1,0,1
0,True,-1,117.68430460281925,5641.0500582546665,6.774265654921365,,-49.42109096950172,84.58131595198772,7,5.775325300017755,-1,0,1
0,True,-1,119.66433681582697,5883.005899206556,5.042669245744472,,-47.161690442868526,84.36737904739277,8,1.9800322130077177,-1,0,1
5,True,0,119.93529249005309,9536.725684514457,3.910495085256389,28.61796894151625,-45.57244911337704,82.53322933318287,9,0.27095567422611566,4,0,0
0,True,-1,122.82902112971104,9267.72906080518,3.2082861410746393,,-41.65819789109212,79.80845726941462,10,2.893728639657951,-1,0,1
5,True,0,138.68281906602405,9536.725684514457,3.910495085256389,18.747526575970966,-46.75763429856222,82.59588141718493,11,15.853797936313015,4,0,0
0,True,-1,141.2067998510701,10742.61737689966,4.7201557160265235,,-44.65683044007599,81.56299200406205,12,2.523980785046035,-1,0,1
3,True,0,154.2267114306395,9916.381407090328,7.8326251604299335,75.42699372976418,-38.41501125505564,75.05503447328161,13,13.019911579569424,2,0,0
2,True,0,157.15192016109896,10120.01116468358,1.2,28.0,-41.18766237606475,76.6986658960794,14,2.9252087304594454,1,0,0
4,True,0,172.10704440024324,1331.110841565804,5.3308106101948605,59.1,-49.73448701716556,80.07382034022554,15,14.955124239144283,3,0,0
0,True,-1,181.07334933926455,6801.141522820744,5.265112785518059,,-43.43976059210998,78.64009235300934,16,8.966304939021313,-1,0,1
2,True,0,185.15192016109896,9943.17418386506,3.8,28.0,-40.889790035639216,76.72726156576749,17,4.078570821834404,1,0,0
