tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.265329989200726,9615.350054581846,3.470887974498617,,-42.68877876858215,82.04051920279767,0,0.0,-1,0,1
5,True,1,46.13725422616231,10339.912613802899,4.033650439519433,29.0,-39.5010252211842,82.29036722644238,1,24.871924236961586,4,0,0
2,True,0,64.4001536144787,10178.234256799738,3.8,28.0,-40.99098360029092,76.4599909955183,2,18.262899388316384,1,0,0
4,True,0,67.41289588462305,1205.0,4.511638913394907,59.1,-49.58954967524767,80.1195384824652,3,3.012742270144358,3,0,0
1,True,0,72.37436392304502,9732.750075049373,7.61495317998494,61.00434832771178,-38.003703356305984,79.09311490583885,4,4.96146803842197,0,0,0
5,True,1,75.13725422616231,11172.047036868233,5.9990855545418045,29.0,-40.23786732644736,82.33585814337995,5,2.7628903031172882,4,0,0
2,True,0,92.4001536144787,10014.161457226544,1.2450492791427454,28.0,-40.69311125986539,76.54173211487756,6,17.262899388316384,1,0,0
5,True,1,104.13725422616231,12242.60456880615,5.194819084919098,29.0,-40.974709431710515,82.37649468250314,7,11.737100611683616,4,0,0
0,True,-1,110.88143485236832,8846.45165157007,4.648230999005335,,-44.30566014674348,79.55658773220323,8,6.744180626206003,-1,0,1
2,True,0,120.4001536144787,10075.712460667595,3.8,28.0,-40.395238919439855,76.62152885931216,9,9.518718762110382,1,0,0
4,True,0,126.51289588462305,1324.6113560054755,4.23234368722102,59.1,-49.51356167899074,80.1292075563674,10,6.112742270144352,3,0,0
3,True,0,132.71552697971143,9942.30369623441,7.900337676455674,62.54808895964092,-33.715469707215426,75.34652999867329,11,6.202631095088378,2,0,0
5,True,1,133.13725422616233,10339.912613802899,6.111063627579882,29.0,-41.71155153697367,82.41547534177643,12,0.42172724645089943,4,0,0
0,True,-1,140.0662587992349,2917.9044685032964,3.7641406484232682,,-35.79120879269806,84.60600892342264,13,6.929004573072575,-1,0,1
2,True,0,148.4001536144787,9892.921210835246,1.2450492791427454,28.0,-40.09736657901432,76.69926240329441,14,8.33389481524381,1,0,0
5,True,1,162.13725422616233,11172.047036868233,3.8409581703505973,29.0,-42.44839364223683,82.45604378725001,15,13.737100611683616,4,0,0
4,True,0,185.61289588462307,1440.9303584040035,4.724977827615532,59.1,-49.49084270372465,80.13834707117802,16,23.475641658460745,3,0,0
5,True,1,191.13725422616233,12242.60456880615,5.01710056253235,29.0,-43.18523574749999,82.5014003743056,17,5.524358341539255,4,0,0
2,True,0,204.4001536144787,9961.30486300735,1.2450492791427454,28.0,-39.50162189816326,76.84811115110979,18,13.262899388316384,1,0,0
5,True,1,220.13725422616233,10339.912613802899,6.023676911871978,29.0,-43.92207785276315,82.55461485030433,19,15.737100611683616,4,0,0
0,True,-1,231.0016670247692,7665.392983687602,4.503153640797902,,-51.6018982468947,77.82355227562567,20,10.864412798606878,-1,0,1
2,True,0,232.4001536144787,10197.299731814217,3.8,28.0,-39.20374955773773,76.91903669250945,21,1.3984865897095062,1,0,0
1,True,0,241.9486969371822,9732.750075049373,7.61495317998494,92.0,-38.013444549850284,79.27767032837963,22,9.548543322703495,0,0,0
4,True,0,244.71289588462304,1205.0,5.106102964543528,59.1,-49.51996536742826,80.14696372082607,23,2.764198947440832,3,0,0
0,True,-1,245.98997850106238,2787.6692236984136,4.0795740660325714,,-36.83212021015142,78.00764630634687,24,1.277082616439344,-1,0,1
5,True,1,249.13725422616233,11172.047036868233,4.609632099305239,29.0,-43.34108004197369,82.61854261988094,25,3.147275725099945,4,0,0
2,True,0,260.4001536144787,9838.273149215707,1.2450492791427454,28.0,-38.905877217312195,76.98752055566823,26,11.262899388316384,1,0,0
2,True,0,288.4001536144787,10122.821074275937,3.8,28.0,-38.60800487688667,77.0534944411325,27,28.0,1,0,0
5,True,1,297.98725422616235,12242.60456880615,4.02011975771842,48.85,-42.60423793671053,82.6957468569488,28,9.587100611683638,4,0,0
0,True,-1,298.2762830041857,1250.1837463380477,4.478130797984608,,-35.45524402710735,86.10121151834961,29,0.2890287780233507,-1,0,1
3,True,0,298.7051346265783,9942.30369623441,7.900337676455674,89.55244934366597,-34.0229456400098,75.51510676802909,30,0.42885162239258534,2,0,0
0,True,-1,299.6593892315541,10996.962741490848,2.485423514904296,,-41.7565539937202,87.23803291408807,31,0.9542546049758016,-1,0,1
1,True,0,302.953045264894,9732.750075049373,7.61495317998494,61.00434832771178,-38.041701177898254,79.36888714686121,32,3.2936560333399143,0,0,0
0,True,-1,308.8226692699293,10308.845904783699,1.372969432516241,,-37.547677214053195,84.82980705181704,33,5.869624005035291,-1,0,1
0,True,-1,314.24598744781997,5178.209253326733,6.4819445780571465,,-49.54379792059322,81.82567610174576,34,5.423318177890678,-1,0,1
2,True,0,344.4001536144787,9950.715245535284,3.8,28.0,-38.0122601960356,77.17769538698592,35,30.15416616665874,1,0,0
5,True,1,346.8372542261624,10339.912613802899,4.473912376475829,48.85,-41.867395831447375,82.78842858799734,36,2.437100611683661,4,0,0
0,True,-1,358.26688459007727,5000.392895404886,7.833530210725656,,-45.759743951044726,77.97771028660586,37,11.429630363914896,-1,0,1
4,True,0,362.9128958846231,1440.9303584040035,5.108280363035426,59.1,-49.71842353504153,80.16266683623762,38,4.646011294545815,3,0,0
0,True,-1,365.0218446415702,11053.788333396264,2.619403153404949,,-39.16723745588377,87.18205762616499,39,2.108948756947143,-1,0,1
0,True,-1,369.12085921231744,12079.599016941447,1.8398709550172114,,-40.12134799000494,75.3296593326239,40,4.099014570747215,-1,0,1
0,True,-1,372.59959986221116,6019.557931235942,7.512458381415212,,-37.56982542756765,84.43152757408396,41,3.478740649893723,-1,0,1
1,True,0,380.52737827903115,9732.750075049373,7.61495317998494,77.57433301413718,-38.08540340800054,79.45916912410794,42,7.92777841681999,0,0,0
5,True,1,395.6872542261624,11172.047036868233,4.136753508775509,48.85,-41.13055372618422,82.898366653827,43,15.15987594713124,4,0,0
2,True,0,400.4001536144787,9880.429165919732,3.8,28.0,-37.416515515184535,77.29132156802412,44,4.712899388316316,1,0,0
0,True,-1,420.12838928276864,9034.916863462664,1.2648878234990053,,-48.77894614219656,87.59951838141737,45,19.728235668289926,-1,0,1
4,True,0,422.0128958846231,1205.0,4.836393134153375,59.1,-49.87580903847066,80.16977819451729,46,1.8845066018544685,3,0,0
3,True,0,437.69038188942017,9942.30369623441,7.900337676455674,76.43715830320092,-34.37462466654071,75.67638985168188,47,15.67748600479706,2,0,0
0,True,-1,441.0901626502368,8445.640529436092,6.114161507881388,,-34.651474374961964,77.92385310961994,48,3.3997807608166113,-1,0,1
5,True,1,444.5372542261624,12242.60456880615,4.347607276522736,48.85,-40.39371162092106,83.02686918740926,49,3.44709157592564,4,0,0
2,True,0,460.4001536144787,9958.793049174208,3.8,32.0,-36.82077083433347,77.39424372913022,50,15.862899388316293,1,0,0
1,True,0,472.52737827903115,9732.750075049373,7.61495317998494,92.0,-38.14435605538863,79.54835060499708,51,12.127224664552443,0,0,0
0,True,-1,476.87288360619,2411.9274243918126,1.3212248801245599,,-37.57973493993179,86.40410574308622,52,4.345505327158833,-1,0,1
4,True,0,481.11289588462313,1324.6113560054755,5.168269561175567,59.1,-50.06163294439986,80.17641636149067,53,4.2400122784331415,3,0,0
5,True,1,493.38725422616244,10339.912613802899,5.045059981176319,48.85,-39.6568695156579,83.1747379314293,54,12.274358341539312,4,0,0
0,True,-1,524.2674111904051,9010.362853027364,6.476288499877794,,-53.707062230347816,86.50957191158321,55,30.8801569642427,-1,0,1
3,True,0,527.2428312330861,9942.30369623441,7.900337676455674,89.55244934366597,-34.56510701550892,75.75398452752667,56,2.9754200426809803,2,0,0
1,True,0,533.531726606743,9732.750075049373,7.61495317998494,61.00434832771178,-38.21829582322832,79.63627084948978,57,6.288895373656828,0,0,0
4,True,0,540.2128958846231,1440.9303584040035,5.675526539130237,59.1,-50.26684293949812,80.18259920271338,58,6.681169277880144,3,0,0
5,True,1,542.2372542261625,11172.047036868233,3.217759815822888,48.85,-38.920027410394745,83.34224636883552,59,2.0243583415393687,4,0,0
0,True,-1,543.245420426906,10971.890913971196,5.2159756937763175,,-34.78096174530876,84.72209167453798,60,1.008166200743517,-1,0,1
2,True,0,556.4001536144787,9868.688502416959,1.2450492791427454,32.0,-35.927153813056876,77.52874405866277,61,13.154733187572674,1,0,0
0,True,-1,571.5066609169556,9793.931767225025,3.4927092157932362,,-43.80798593061884,83.43238240126291,62,15.106507302476984,-1,0,1
0,True,-1,575.6631462300988,2460.1419956576665,4.588517018841591,,-36.491440978111015,86.06767849273852,63,4.156485313143207,-1,0,1
2,True,0,588.4001536144787,9897.756319578175,3.8,32.0,-35.62928147263135,77.56841293644526,64,12.737007384379808,1,0,0
3,True,0,589.7909201927271,9942.30369623441,7.900337676455674,62.54808895964092,-34.764231066248286,75.82939955595859,65,1.3907665782484173,2,0,0
5,True,1,591.0872542261625,12242.60456880615,5.965785864857981,48.85,-38.18318530513159,83.52913226293755,66,1.2963340334354143,4,0,0
4,True,0,599.3128958846231,1205.0,5.256950674125691,59.1,-50.48178065498692,80.18834661733644,67,8.225641658460631,3,0,0
1,True,0,611.1060596208802,9732.750075049373,7.61495317998494,77.57433301413718,-38.30689247856728,79.72277475053507,68,11.793163736257043,0,0,0
2,True,0,620.4001536144787,10125.201574967328,1.2450492791427454,32.0,-35.33140913220581,77.60559065729,69,9.294093993598494,1,0,0
5,True,1,639.9372542261625,10339.912613802899,3.844667434246566,48.85,-37.44634319986843,83.73460481053964,70,19.537100611683854,4,0,0
4,True,0,658.4128958846231,1324.6113560054755,4.755675826948363,59.1,-50.696575146842484,80.19368044923166,71,18.47564165846063,3,0,0
