tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.02738394637209,3316.053073843227,4.429291592347434,,-49.05734811118792,77.82276828106477,0,0.0,-1,0,1
5,True,0,38.89302556686107,9634.826606733537,2.6689828576714474,18.92102695765634,-48.18306280861724,82.55273777627937,1,5.865641620488979,4,0,0
0,True,-1,42.21347117877657,5796.873780623534,3.8969546725062942,,-37.775182892680704,83.35465586093586,2,3.3204456119155026,-1,0,1
0,True,-1,50.946804216659764,2604.979058666132,1.5264923000296453,,-41.27374058591178,76.02978917866439,3,8.733333037883192,-1,0,1
5,True,0,67.01688815651934,9634.826606733537,2.6689828576714474,28.123862589658266,-46.903062808617236,82.89011558856865,4,16.07008393985958,4,0,0
2,True,0,73.40665940034555,10139.58359558202,3.8,28.0,-35.272423501152275,76.64805609774852,5,6.389771243826203,1,0,0
4,True,0,84.62014465169707,1217.892601982003,4.296681038587306,59.1,-49.59781715135148,80.10246118961754,6,11.213485251351528,3,0,0
5,True,0,85.93791511417568,9634.826606733537,2.6689828576714474,18.92102695765634,-45.623062808617235,83.18664424747027,7,1.317770462478606,4,0,0
2,True,0,101.40665940034555,10011.33087940853,1.2,28.0,-35.02544883927325,76.69468709831595,8,15.468744286169866,1,0,0
5,True,0,114.06177770383395,9634.826606733537,2.6689828576714474,28.123862589658266,-44.34306280861724,83.43877184944758,9,12.655118303488408,4,0,0
2,True,0,129.40665940034555,9926.939340592724,3.8,28.0,-35.32332117969879,76.73869058987229,10,15.344881696511592,1,0,0
5,True,0,132.9828046614903,9634.826606733537,2.6689828576714474,18.92102695765634,-43.06306280861724,83.64573637266614,11,3.5761452611447453,4,0,0
3,True,0,147.64722747170185,9898.654656724455,7.687225800379901,77.14783906258117,-33.20749828616911,75.5275725942801,12,14.664422810211562,2,0,0
2,True,0,157.40665940034555,10067.983042940481,1.2,28.0,-35.621193520124315,76.78010760824614,13,9.759431928643693,1,0,0
0,True,-1,157.50216479262872,10132.834964584275,6.476786609818566,,-53.59788192390241,78.28799461456718,14,0.09550539228317234,-1,0,1
5,True,0,161.10666725114856,9634.826606733537,2.6689828576714474,28.123862589658266,-44.21693719138276,83.80961355762814,15,3.604502458519846,4,0,0
0,True,-1,161.7834037690414,2149.300084350277,6.671563311606314,,-46.762650134312686,82.92401292631125,16,0.6767365178928344,-1,0,1
5,True,0,180.02769420880492,9634.826606733537,2.6689828576714474,18.92102695765634,-45.49693719138276,83.93518648076252,17,18.244290439763517,4,0,0
1,True,0,187.32339455850035,9675.905903253251,8.176216882163166,76.50467340990807,-39.342771679910676,79.5416350050885,18,7.295700349695437,0,0,0
4,True,0,202.8201446516971,1442.193988649081,5.189243781286189,59.1,-49.88814743751279,80.11449798760066,19,15.496750093196738,3,0,0
0,True,-1,207.0542360706796,9597.773769948844,6.1528221822342495,,-44.91775784873973,77.70322512646285,20,4.234091418982501,-1,0,1
5,True,0,208.15155679846316,9634.826606733537,2.6689828576714474,28.123862589658266,-46.776937191382764,84.02964501614211,21,1.0973207277835684,4,0,0
2,True,0,213.40665940034555,10035.679437776376,1.2,28.0,-36.21693820097538,76.85540389297724,22,5.255102601882385,1,0,0
2,True,0,241.40665940034555,9919.471551840543,3.8,28.0,-36.51481054140091,76.88942200005627,23,28.0,1,0,0
5,True,0,255.19644634577782,9634.826606733537,2.6689828576714474,28.123862589658266,-49.33693719138276,84.1631789689506,24,13.789786945432269,4,0,0
0,True,-1,258.8442567703636,10599.816897434865,7.88478598546912,,-45.39962743278429,77.30811584662216,25,3.6478104245857708,-1,0,1
4,True,0,261.92014465169706,1217.892601982003,4.660643959159982,59.1,-50.10506263003434,80.11988105673848,26,3.075887881333472,3,0,0
0,True,-1,266.42642389572205,12166.439204638897,2.110387373605435,,-48.30748952838717,75.55309700785685,27,4.506279244024995,-1,0,1
5,True,0,274.11747330343417,9634.826606733537,2.6689828576714474,18.92102695765634,-50.61693719138276,84.22402412233757,28,7.691049407712114,4,0,0
1,True,0,279.32339455850035,9675.905903253251,8.176216882163166,92.0,-39.53167958828257,79.57046131761564,29,5.205921255066187,0,0,0
2,True,0,297.4066594003455,10199.725485054094,3.8,28.0,-37.110555222251975,76.95062592608201,30,18.083264841845164,1,0,0
3,True,0,298.9677021115933,9898.654656724455,7.687225800379901,61.0,-33.39511330656144,75.58075693750641,31,1.5610427112478078,2,0,0
5,True,0,302.2413358930924,9634.826606733537,2.6689828576714474,28.123862589658266,-50.10306280861724,84.29592648731204,32,3.273633781499086,4,0,0
0,True,-1,316.4184141276386,6314.908707870516,4.332848577974949,,-47.239083522165025,82.42672763030947,33,14.177078234546173,-1,0,1
