tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.761705221052765,11948.019477809868,2.6409985058640784,,-44.922408196497415,85.24080478959053,0,0.0,-1,0,1
0,True,-1,22.925429706990503,10737.522922384438,2.799006202133742,,-40.731684828494515,86.60377549425894,1,14.163724485937738,-1,0,1
5,True,0,23.942451185300502,8724.991469135002,2.7091834568656443,19.098074688116313,-45.4090702398378,82.65693262954578,2,1.0170214783099993,4,0,0
2,True,0,33.4273532802556,10124.299893333991,1.2096937966221648,28.0,-36.89901812771464,76.53199819877865,3,9.4849020949551,1,0,0
5,True,0,52.29234733958471,8724.991469135002,2.7091834568656443,28.349896154284213,-44.4090702398378,82.88930013452773,4,18.864994059329106,4,0,0
2,True,0,61.4273532802556,10172.05676077229,3.8,28.0,-36.60114578728911,76.60253321728612,5,9.135005940670894,1,0,0
5,True,0,71.39042202770102,8724.991469135002,2.7091834568656443,19.098074688116313,-43.4090702398378,83.09469785391384,6,9.96306874744542,4,0,0
3,True,0,85.04935365187549,9937.800511843827,7.403553589366312,61.49502887557004,-37.405565746892044,75.55653797030789,7,13.658931624174471,2,0,0
2,True,0,89.4273532802556,9888.706352631336,1.2096937966221648,28.0,-36.30327344686358,76.67061474228193,8,4.37799962838011,1,0,0
4,True,0,100.37556051647599,1205.0,5.585202565858129,59.1,-50.8657999320017,80.00049338037714,9,10.948207236220384,3,0,0
1,True,0,102.80229301062359,9724.583610509253,8.006504700825298,61.627597503344674,-38.13170884741541,79.52545766351268,10,2.4267324941476005,0,0,0
0,True,-1,106.1714111222011,6626.7360810222635,1.695635349869024,,-40.04754613187229,80.558420707566,11,3.369118111577521,-1,0,1
2,True,0,117.4273532802556,9986.895342732609,3.8,28.0,-36.00540110643804,76.73617627125236,12,11.255942158054495,1,0,0
5,True,0,118.83839287010154,8724.991469135002,2.7091834568656443,19.098074688116313,-44.5909297601622,83.42289560410082,13,1.4110395898459416,4,0,0
0,True,-1,119.04003889341764,8379.877304612382,4.563673784134143,,-44.312713712526524,81.04663678160783,14,0.20164602331610126,-1,0,1
2,True,0,145.4273532802556,10098.433214073877,1.2096937966221648,28.0,-35.707528766012516,76.79916255659761,15,26.387314386837957,1,0,0
5,True,0,147.18828902438577,8724.991469135002,2.7091834568656443,28.349896154284213,-45.5909297601622,83.547494219115,16,1.7609357441301654,4,0,0
4,True,0,159.47556051647598,1323.7198023361584,4.334066254141392,59.1,-51.114411991586245,80.00311552816768,17,12.287271492090213,3,0,0
3,True,0,162.14293013967824,9937.800511843827,7.403553589366312,77.09357648780275,-37.629357447910124,75.62346152861639,18,2.667369623202262,2,0,0
5,True,0,166.2863637125021,8724.991469135002,2.7091834568656443,19.098074688116313,-46.5909297601622,83.64865109837729,19,4.143433572823852,4,0,0
0,True,-1,172.38880941067904,6964.229394526108,1.8125418083800353,,-34.31016453770494,84.0639443377391,20,6.10244569817695,-1,0,1
0,True,-1,176.49729229243903,11654.900536874216,7.267454557133004,,-33.206381428715005,84.9180994369679,21,4.108482881759983,-1,0,1
1,True,0,179.2428757974667,9724.583610509253,8.006504700825298,76.4405827868431,-38.07570335122823,79.55812958767636,22,2.7455835050276676,0,0,0
5,True,0,194.6362598667863,8724.991469135002,2.7091834568656443,28.349896154284213,-47.5909297601622,83.72968435959585,23,15.393384069319609,4,0,0
2,True,0,201.4273532802556,9859.31527620563,1.2096937966221648,28.0,-35.11178408516145,76.91724610970945,24,6.791093413469298,1,0,0
5,True,0,213.73433455490263,8724.991469135002,2.7091834568656443,19.098074688116313,-48.5909297601622,83.79468545983484,25,12.306981274647029,4,0,0
4,True,0,218.575560516476,1450.0,4.270730271886626,59.1,-51.338304342953066,80.0057712744739,26,4.841225961573372,3,0,0
0,True,-1,224.10136251061036,5369.017510385646,8.124343724827671,,-43.002767488156664,87.33304734701923,27,5.525801994134355,-1,0,1
0,True,-1,227.79286078556967,11625.470739751978,1.3212761768104224,,-38.89295688737556,85.0694386821505,28,3.691498274959315,-1,0,1
5,True,0,242.08423070918684,8724.991469135002,2.7091834568656443,28.349896154284213,-49.5909297601622,83.84836196311387,29,14.291369923617168,4,0,0
3,True,0,254.14293013967824,9937.800511843827,7.403553589366312,92.0,-37.84810516441014,75.68783812249441,30,12.058699430491401,2,0,0
2,True,0,257.4273532802556,10046.652477972793,1.2096937966221648,28.0,-35.48396059568961,77.0246566045903,31,3.28442314057736,1,0,0
5,True,0,261.1823053973032,8724.991469135002,2.7091834568656443,19.098074688116313,-50.5909297601622,83.89585663136289,32,3.754952117047594,4,0,0
0,True,-1,274.45482651601424,4968.44115120776,8.330625583129052,,-34.84037467924915,87.3856858551851,33,13.27252111871104,-1,0,1
4,True,0,277.675560516476,1205.0,5.572997144406317,59.1,-51.52987437704972,80.0084962713089,34,3.220734000461789,3,0,0
0,True,-1,278.37566494743743,5462.48147033211,7.10385511746121,,-42.73346144699333,81.76693478782782,35,0.7001044309614031,-1,0,1
2,True,0,285.4273532802556,10127.794887029328,3.8,28.0,-35.781832936115144,77.07434625300624,36,7.051688332818173,1,0,0
5,True,0,289.53220155158743,8724.991469135002,2.7091834568656443,28.349896154284213,-50.4090702398378,83.94254979096515,37,4.104848271331832,4,0,0
5,True,0,308.63027623970373,8724.991469135002,2.7091834568656443,19.098074688116313,-49.4090702398378,83.99385256983176,38,19.0980746881163,4,0,0
2,True,0,313.4273532802556,9837.269469681152,1.2096937966221648,28.0,-36.07970527654068,77.12137570519,39,4.797077040551869,1,0,0
3,True,0,315.63795901524827,9937.800511843827,7.403553589366312,61.49502887557004,-38.060831915988395,75.74961779654997,40,2.2106057349926687,2,0,0
1,True,0,332.090750832627,9724.583610509253,8.006504700825298,61.627597503344674,-38.00975540772173,79.61680962515912,41,16.45279181737874,0,0,0
4,True,0,336.775560516476,1323.7198023361584,5.1809079754829215,59.1,-51.68298815458715,80.01132586139607,42,4.684809683848982,3,0,0
5,True,0,336.98017239398797,8724.991469135002,2.7091834568656443,28.349896154284213,-48.4090702398378,84.0549989507906,43,0.2046118775119794,4,0,0
0,True,-1,338.1919713517395,7562.44959839847,7.212124568102977,,-40.53954337743163,84.39645752006811,44,1.2117989577515118,-1,0,1
