tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.112202077038532,7274.816991853883,5.023623231953175,,-36.58162796639549,83.78703264750942,0,0.0,-1,0,1
5,True,0,46.60418336296725,8408.895159899399,2.3375654184409047,18.803650481229404,-49.47369478811551,82.56514078844438,1,27.491981285928716,4,0,0
2,True,0,58.39977239875037,9933.832418321943,3.7815964028098774,28.0,-40.77711801173741,76.5835999254587,2,11.795589035783124,1,0,0
0,True,-1,67.42063903999642,2428.6419536146554,1.6983384180701329,,-52.168868044017074,76.47225341007156,3,9.020866641246045,-1,0,1
5,True,0,74.99714979904552,8408.895159899399,2.3375654184409047,28.39296643607826,-48.082390440289416,82.92541296911281,4,7.5765107590491,4,0,0
0,True,-1,77.18308836709078,1357.5497210074377,7.162782481552554,,-38.83367256750952,85.11310712077608,5,2.185938568045259,-1,0,1
3,True,0,81.47755214695798,9673.666647943059,7.54743109875467,61.8047349836165,-36.58218273260738,75.10767639039098,6,4.2944637798672005,2,0,0
4,True,0,92.85100513176688,1208.0719743529091,5.36147145896877,59.1,-49.7091992352088,80.0957131805625,7,11.373452984808907,3,0,0
0,True,-1,102.83683082650543,3889.627005513727,3.974759448388685,,-46.473574626458664,87.28459424391106,8,9.985825694738551,-1,0,1
2,True,0,114.39977239875037,10195.64741700053,3.7815964028098774,28.0,-40.181373330886345,76.72263414551597,9,11.562941572244938,1,0,0
0,True,-1,131.7867946006466,11313.488667364176,1.63648102928877,,-34.321969846361995,79.94489010369392,10,17.38702220189623,-1,0,1
5,True,0,140.99741719758256,8408.895159899399,2.3375654184409047,18.803650481229404,-43.90847739681116,83.69957600240582,11,9.210622596935963,4,0,0
2,True,0,142.39977239875037,9992.763931149768,1.2,28.0,-39.88350099046082,76.78841283825821,12,1.4023552011678078,1,0,0
0,True,-1,142.73082491601866,8939.822291583783,4.705098015507361,,-46.813437304689316,80.302709255909,13,0.3310525172682901,-1,0,1
