tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,46.45849746220466,10200.0,4.7139917218699905,29.0,-38.603879712869215,82.19728776335522,0,0.0,4,0,0
2,True,0,52.14220636654156,9918.887043236198,1.2,28.0,-38.39805553102441,76.45317180642195,1,5.683708904336896,1,0,0
0,True,-1,57.98432445764311,8311.395850600096,4.200746097627971,,-42.38485016111346,81.88621626810736,2,5.842118091101554,-1,0,1
0,True,-1,61.09698973202444,4682.1332690505915,6.737256045744431,,-53.59779829852084,86.19568973084493,3,3.112665274381328,-1,0,1
5,True,1,75.45849746220466,11122.894451097127,5.019730033931138,29.0,-39.64091674990625,82.57388045209825,4,14.361507730180222,4,0,0
0,True,-1,77.00446511258008,7213.771263157471,1.8299221483380412,,-40.80382010874034,83.22004230023396,5,1.5459676503754167,-1,0,1
0,True,-1,78.04682308007042,11454.137318548268,7.578415342135183,,-46.955694787948666,82.6712987530437,6,1.0423579674903465,-1,0,1
2,True,0,80.14220636654156,10116.931784763721,3.776603503345194,28.0,-38.100183190598884,76.47908597528344,7,2.095383286471133,1,0,0
1,True,0,87.72706323716635,9930.496390523342,8.040215765681532,61.0,-42.61972430393831,79.2087938781571,8,7.58485687062479,0,0,0
5,True,1,104.45849746220466,12300.0,4.773648025130257,29.0,-40.67795378694329,82.93151515464533,9,16.731434225038313,4,0,0
2,True,0,108.14220636654156,10027.79216870808,1.2,28.0,-37.80231085017335,76.50309799598332,10,3.6837089043368962,1,0,0
0,True,-1,115.12931591014473,1369.035151614295,5.6570777531673215,,-35.727477326776366,84.00649564152492,11,6.987109543603168,-1,0,1
3,True,0,116.22451569225748,9757.312075062571,7.899237562284895,61.0,-38.47520203627116,75.59833734445026,12,1.0951997821127577,2,0,0
4,True,0,117.92515629009225,1205.0,4.8372515230420206,59.1,-49.752236479359205,80.0087931397028,13,1.700640597834763,3,0,0
5,True,1,133.45849746220466,10200.0,5.873098683233733,29.0,-41.71499082398033,83.26289174913192,14,15.533341172112415,4,0,0
2,True,0,136.14220636654156,10136.315518588592,3.776603503345194,28.0,-37.50443850974782,76.52533819111211,15,2.6837089043368962,1,0,0
0,True,-1,142.2978381756054,2695.251882038554,2.8645054476659952,,-38.149971208374254,81.71938280564169,16,6.155631809063834,-1,0,1
5,True,1,162.45849746220466,11122.894451097127,4.466678972001345,29.0,-42.75202786101736,83.56212569509569,17,20.16065928659927,4,0,0
2,True,0,164.14220636654156,9890.795616509351,1.2,28.0,-37.206566169322286,76.54594479666336,18,1.6837089043368962,1,0,0
1,True,0,165.0568861297612,9930.496390523342,8.040215765681532,77.32982289259488,-42.395735809597085,79.2990898946271,19,0.9146797632196524,0,0,0
