tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.06800824285871,10071.888440455807,1.2,28.0,-36.2654778630196,76.59182391120322,0,0.0,1,0,0
5,True,0,39.511104723923054,9155.539427964788,2.505778702037526,18.7,-46.60131691109137,82.52924434568794,1,7.4430964810643445,4,0,0
2,True,0,60.06800824285871,10036.886567092099,3.651829868062267,28.0,-36.56335020344513,76.63710041642436,2,20.556903518935655,1,0,0
5,True,0,86.70471085760295,9155.539427964788,2.505778702037526,18.7,-44.718963969914896,82.67010301195297,3,26.636702614744237,4,0,0
2,True,0,88.06800824285871,10006.248925792359,1.2,28.0,-36.86122254387066,76.67976904263116,4,1.3632973852557626,1,0,0
0,True,-1,88.5638690253494,1606.7083847274123,4.297567927761634,,-41.87468976030484,83.28178587270448,5,0.4958607824906949,-1,0,1
0,True,-1,95.10185878806398,11514.97193552551,4.55311662535788,,-49.70398145671602,86.20909224575702,6,6.537989762714574,-1,0,1
5,True,0,115.19831699128281,9155.539427964788,2.505778702037526,28.493606133679876,-43.777787499326664,82.72240112400011,7,20.09645820321883,4,0,0
4,True,0,141.05536984469876,1335.2854114197103,5.6359059942238865,59.1,-50.042092918213605,80.1030643831779,8,25.85705285341595,3,0,0
2,True,0,144.0680082428587,10061.729051472004,1.2,28.0,-37.45696722472172,76.75748208616491,9,3.012638398159936,1,0,0
1,True,0,145.91411992272737,9763.403611809073,8.406284505198087,61.125901422369,-43.78013851923151,79.50279079346036,10,1.8461116798686703,0,0,0
0,True,-1,159.73343670098348,8675.134804474837,3.8628869513607125,,-51.646951127331945,82.48868675405048,11,13.819316778256109,-1,0,1
5,True,0,162.3919231249627,9155.539427964788,2.505778702037526,28.493606133679876,-44.104565441849815,82.81173363164439,12,2.6584864239792125,4,0,0
2,True,0,172.0680082428587,9871.482812702669,3.651829868062267,28.0,-37.75483956514726,76.79265455038214,13,9.676085117896008,1,0,0
0,True,-1,179.89120924847285,3048.7007834134038,2.088494500675864,,-48.564999386463576,82.4907521856532,14,7.823201005614152,-1,0,1
5,True,0,181.09192312496268,9155.539427964788,2.505778702037526,18.7,-45.04574191243805,82.85774490429468,15,1.2007138764898286,4,0,0
0,True,-1,186.49596948421186,3545.544441525082,3.2804323284909254,,-45.04564435314522,81.4369682915763,16,5.404046359249179,-1,0,1
3,True,0,197.6510780286402,9706.474673678016,8.431733185124306,76.44574678415941,-39.29070219384537,75.1920432389241,17,11.155108544428344,2,0,0
2,True,0,200.0680082428587,9974.080697423144,1.2,28.0,-38.05271190557279,76.82547465747713,18,2.416930214218496,1,0,0
4,True,0,200.15536984469878,1450.0,4.254000501517259,59.1,-50.148370055357645,80.11860817480323,19,0.08736160184008668,3,0,0
0,True,-1,215.90293468942184,2059.0695344812452,1.9761217920758587,,-50.821251830199884,79.5852284456748,20,15.747564844723058,-1,0,1
1,True,0,222.099940460185,9763.403611809073,8.406284505198087,76.18582053745764,-43.952405578578734,79.57672848538078,21,6.197005770763155,0,0,0
5,True,0,228.28552925864255,9155.539427964788,2.505778702037526,18.7,-46.92809485361452,82.97451937624483,22,6.185588798457559,4,0,0
0,True,-1,246.92968608796392,1265.999535880412,6.922757074710976,,-36.38672009333192,83.7886272775166,23,18.64415682932136,-1,0,1
0,True,-1,254.47590985733638,11855.3409552886,3.2423088732311705,,-37.639083856533,80.49546589753854,24,7.54622376937246,-1,0,1
5,True,0,256.7791353923224,9155.539427964788,2.505778702037526,28.493606133679876,-47.86927132420276,83.05332494941642,25,2.3032255349860407,4,0,0
