tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.654192986988017,3238.808554809209,6.886386105424343,,-38.54285862690779,86.56514710367651,0,0.0,-1,0,1
0,True,-1,24.80278642179426,3954.6799484392727,5.925023946390594,,-39.29170665267073,82.41660884508536,1,13.148593434806243,-1,0,1
2,True,0,33.70117833935083,9914.53622031772,1.2,28.0,-41.70408817973398,76.58972118076913,2,8.898391917556573,1,0,0
5,True,0,45.63381112871147,10096.144727859577,2.937431360330923,18.7,-47.0499571836915,82.70958547454224,3,11.932632789360639,4,0,0
2,True,0,61.70117833935083,10168.296231410275,3.7792111392752905,28.0,-41.998039479840486,76.63420952196105,4,16.06736721063936,1,0,0
1,True,0,67.1800474623513,9716.987638494342,8.292703785961965,61.0,-43.835881585856065,79.30171953578869,5,5.4788691230004645,0,0,0
0,True,-1,74.22952771605195,7659.926634239767,4.351306299006998,,-53.10573249732815,80.00555676538544,6,7.049480253700651,-1,0,1
0,True,-1,78.26573132885635,11102.329245008059,1.2639852871985238,,-43.66748897681472,85.887853221137,7,4.0362036128044,-1,0,1
3,True,0,81.21428576350277,9734.736544529873,7.423920784670454,61.0,-36.96627691562289,75.3829500097065,8,2.948554434646425,2,0,0
4,True,0,84.85831218369539,1205.0,4.54314019003294,59.1,-49.598232347338275,80.11993324999027,9,3.644026420192617,3,0,0
2,True,0,89.70117833935083,9830.729704775416,1.2,28.0,-41.70016713941496,76.67610289557511,10,4.842866155655443,1,0,0
5,True,0,93.03381112871148,10096.144727859577,2.937431360330923,18.7,-44.916623850358164,83.09786788211893,11,3.3326327893606447,4,0,0
2,True,0,117.70117833935083,10014.034298670642,3.7792111392752905,28.0,-41.40229479898942,76.7154517617389,12,24.667367210639355,1,0,0
5,True,0,121.73381112871147,10096.144727859577,2.937431360330923,28.7,-43.8499571836915,83.24578723810075,13,4.032632789360633,4,0,0
0,True,-1,134.7103340663974,6677.77082309153,3.708027105649835,,-37.46230985599253,82.32687131574693,14,12.976522937685928,-1,0,1
4,True,0,143.9583121836954,1336.974281299991,4.570267419617732,59.1,-49.71769857975027,80.13057102266296,15,9.247978117298004,3,0,0
3,True,0,158.21043210924415,9734.736544529873,7.423920784670454,76.99614634574138,-37.19692606997305,75.4661376750057,16,14.252119925548755,2,0,0
5,True,0,169.13381112871147,10096.144727859577,2.937431360330923,28.7,-44.28337614964184,83.46046364499412,17,10.923379019467319,4,0,0
0,True,-1,169.77932591614413,5858.334153449922,1.4367619118495913,,-36.899292444485994,78.05171830822555,18,0.6455147874326599,-1,0,1
2,True,0,173.70117833935083,10050.929655510015,3.7792111392752905,28.0,-40.80655011813836,76.78677435804254,19,3.921852423206701,1,0,0
2,True,0,201.70117833935083,9877.898106057524,1.2,28.0,-40.50867777771283,76.81890467636129,20,28.0,1,0,0
4,True,0,203.0583121836954,1450.0,5.610605408404618,59.1,-49.88779153399426,80.1406731466726,21,1.3571338443445597,3,0,0
0,True,-1,216.08708222508469,1664.4441258014074,4.0173362970001465,,-37.58270749241062,86.04139722605689,22,13.028770041389294,-1,0,1
5,True,0,216.53381112871145,10096.144727859577,2.937431360330923,28.7,-46.416709482975165,83.59552170448713,23,0.446728903626763,4,0,0
0,True,-1,220.05462320153256,12074.233116386726,4.232609346437642,,-36.3272374508569,79.07648928071175,24,3.5208120728211156,-1,0,1
2,True,0,229.70117833935083,9988.066073194099,3.7792111392752905,28.0,-40.2108054372873,76.8488029642268,25,9.646555137818268,1,0,0
0,True,-1,230.24745758329476,11604.190670523356,4.320013870451466,,-48.29121592927075,85.63349456714919,26,0.5462792439439283,-1,0,1
