tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.550644346530293,11294.583672992083,7.556932683818206,,-51.265676451095516,79.41033311552988,0,0.0,-1,0,1
2,True,0,48.749979667529765,9841.22098930703,1.265242878205354,28.0,-36.44881670738392,76.35484079808097,1,44.199335320999474,1,0,0
0,True,-1,85.45030727959647,9493.009108272268,2.8508969168849436,,-36.667523981288454,78.02088239594293,2,36.70032761206671,-1,0,1
4,True,0,87.9659477747656,1211.8764048871576,4.45381267521398,59.1,-50.03008328336322,80.05753394247392,3,2.515640495169123,3,0,0
5,True,1,94.52847193970688,10200.0,4.945302846683085,29.0,-40.2569431227296,82.69312114637177,4,6.56252416494128,4,0,0
2,True,0,104.74997966752977,9959.714003636915,1.265242878205354,28.0,-37.04456138823498,76.52254545648982,5,10.221507727822896,1,0,0
0,True,-1,110.93743724668711,11874.202023514608,8.044635849819922,,-46.503077035270046,75.8377100504837,6,6.187457579157339,-1,0,1
0,True,-1,117.50099962698332,7751.157057718108,7.702420883143136,,-36.62768394935397,83.05860238597461,7,6.563562380296204,-1,0,1
5,True,1,123.52847193970688,11211.280172002786,4.542938428502273,29.0,-40.97489184067832,82.8067286120159,8,6.02747231272356,4,0,0
2,True,0,132.74997966752977,9930.624503780891,3.6877029251436912,28.0,-37.34243372866052,76.60367630436093,9,9.221507727822896,1,0,0
1,True,0,140.82226633386986,9746.931713069906,7.363542161870878,61.00362791107033,-38.44028881690547,79.1210518369657,10,8.07228666634009,0,0,0
4,True,0,147.0659477747656,1321.454085275143,4.721297777191207,59.1,-50.32274630615294,80.06100993900587,11,6.2436814408957275,3,0,0
5,True,1,181.5284719397069,10200.0,4.814011791415608,29.0,-42.410789276575755,82.98469570833998,12,34.4625241649413,4,0,0
2,True,0,188.74997966752977,10015.817346010683,3.6877029251436912,28.0,-37.93817840951158,76.75987167496451,13,7.221507727822882,1,0,0
3,True,0,192.22208545562196,9678.946600676172,8.393545812437544,75.18211765918824,-35.57120599913123,75.18316725220895,14,3.4721057880921933,2,0,0
0,True,-1,194.83286222431317,2546.7229994499335,5.353491404664952,,-33.074169000634114,83.10155722549736,15,2.61077676869121,-1,0,1
0,True,-1,201.87207132369855,10174.374791219434,7.712123611213971,,-33.95708479362645,81.10938590757333,16,7.039209099385374,-1,0,1
4,True,0,206.1659477747656,1450.0,4.358944305901955,59.1,-50.629162544519225,80.06426096356059,17,4.293876451067064,3,0,0
5,True,1,210.5284719397069,11211.280172002786,4.978196402195736,29.0,-43.12873799452447,83.05241515385285,18,4.362524164941277,4,0,0
5,True,1,239.5284719397069,12262.461494134679,4.0612494739827945,29.0,-43.84668671247319,83.10881573798098,19,29.0,4,0,0
2,True,0,244.74997966752977,10035.107898788912,3.6877029251436912,28.0,-38.53392309036264,76.90725313446562,20,5.221507727822882,1,0,0
