tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.519372183535573,1801.7501755333092,1.4215251863513572,,-36.776347930933206,84.47932052875149,0,0.0,-1,0,1
2,True,0,31.200783842406175,9873.051773327732,1.3414300904989758,28.0,-36.89049430066508,76.12975361018538,1,12.681411658870601,1,0,0
0,True,-1,52.00135132838567,6191.252593954974,3.5383656391728,,-34.08231137682718,84.7816815052017,2,20.800567485979492,-1,0,1
2,True,0,59.200783842406175,9873.12527118953,3.7628758492660594,28.0,-37.18836664109062,76.22178260341386,3,7.199432514020508,1,0,0
5,True,0,61.90603911375962,8666.535886775075,2.386376399526168,28.7,-48.718563734064105,82.41261889103058,4,2.705255271353444,4,0,0
4,True,0,63.277730999212345,1205.0,5.157626661198366,59.1,-51.06007697658287,80.07744474403981,5,1.3716918854527265,3,0,0
5,True,0,80.60603911375962,8666.535886775075,2.386376399526168,18.7,-47.87645847090621,82.67788339104717,6,17.328308114547276,4,0,0
0,True,-1,85.15386972646361,11483.352522341467,7.043390100670398,,-41.99437247230437,87.28583471466477,7,4.54783061270399,-1,0,1
2,True,0,87.20078384240617,9848.122884090291,1.3414300904989758,28.0,-37.48623898151615,76.31305862780084,8,2.046914115942556,1,0,0
5,True,0,109.30603911375962,8666.535886775075,2.386376399526168,28.7,-47.03435320774831,82.93327091290651,9,22.105255271353457,4,0,0
1,True,0,117.79464166164908,9789.68651941737,7.759796599096081,61.0,-39.75520916002143,79.28598025135769,10,8.488602547889457,0,0,0
3,True,0,122.33632426537025,9906.216715456176,7.924381657010831,61.276589124339594,-39.11098009086751,75.16454097997338,11,4.541682603721171,2,0,0
0,True,-1,122.91932203225154,7179.538467697037,7.963928485440155,,-46.18725652103236,76.30605766852321,12,0.5829977668812916,-1,0,1
0,True,-1,124.10228355016444,2868.493979525644,4.273926003839446,,-43.50634788692078,81.3998323492588,13,1.1829615179129007,-1,0,1
5,True,0,128.0060391137596,8666.535886775075,2.386376399526168,18.7,-46.19224794459042,83.17612210757804,14,3.903755563595169,4,0,0
5,True,0,156.7060391137596,8666.535886775075,2.386376399526168,28.7,-45.35014268143253,83.4041195843571,15,28.69999999999999,4,0,0
2,True,0,171.20078384240617,9828.107741527303,3.7628758492660594,28.0,-38.37985600279274,76.58068929453012,16,14.494744728646566,1,0,0
5,True,0,175.4060391137596,8666.535886775075,2.386376399526168,18.7,-44.50803741827463,83.61535112324248,17,4.205255271353423,4,0,0
0,True,-1,180.00045790900742,7410.578461658075,1.4157868772772915,,-39.06703573427363,87.33190378273144,18,4.594418795247833,-1,0,1
4,True,0,181.47773099921235,1450.0,4.543830243497354,59.1,-50.5703740893244,80.08581270613935,19,1.4772730902049318,3,0,0
0,True,-1,186.15414204962252,10236.970355998117,5.438843025026204,,-48.72125653405971,76.39746575913038,20,4.676411050410167,-1,0,1
1,True,0,193.7592069555884,9789.68651941737,7.759796599096081,75.96456529393933,-39.961760382646595,79.30330259073253,21,7.6050649059658895,0,0,0
2,True,0,199.20078384240617,10176.049450210743,1.3414300904989758,28.0,-38.67772834321828,76.66729740666368,22,5.4415768868177565,1,0,0
5,True,0,204.10603911375958,8666.535886775075,2.386376399526168,28.7,-43.665932155116735,83.80836183531305,23,4.905255271353411,4,0,0
