tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.937448790222688,5788.729683974114,7.922104273575505,,-48.02081373314967,75.14942467850454,0,0.0,-1,0,1
0,True,-1,5.743538025475689,9666.316429721159,3.331850240863993,,-53.02828134968786,80.0713476292925,1,1.8060892352530011,-1,0,1
2,True,0,32.8587671597215,9948.842728603186,1.3278746390942684,28.0,-36.47276322202826,76.54433944017892,2,27.115229134245812,1,0,0
0,True,-1,34.75484206227054,12286.85410773578,3.1159300026025023,,-49.886531868342885,75.3706401919148,3,1.8960749025490387,-1,0,1
2,True,0,60.8587671597215,10075.362697997596,3.711843360659879,28.0,-36.17489088160273,76.61317233409895,4,26.10392509745096,1,0,0
3,True,0,82.21200029019604,9730.656227427788,8.205799866286455,61.0,-33.50357741588968,75.55067819190121,5,21.353233130474543,2,0,0
2,True,0,88.85876715972151,9989.432755962793,1.3278746390942684,28.0,-35.8770185411772,76.67950421762895,6,6.6467668695254645,1,0,0
2,True,0,116.85876715972151,10004.583694356243,3.711843360659879,28.0,-35.579146200751666,76.74327640257872,7,28.0,1,0,0
5,True,1,123.30470907304769,11259.899995653392,4.983000823808992,29.0,-37.718926200598766,82.53430558142327,8,6.44594191332618,4,0,0
2,True,0,144.8587671597215,9904.560789771593,1.3278746390942684,28.0,-35.28127386032614,76.80444163299322,9,21.55405808667382,1,0,0
0,True,-1,147.21966405051882,6327.09653627616,1.5652720121261994,,-47.495256380868426,79.27940402977461,10,2.3608968907973065,-1,0,1
5,True,1,152.3047090730477,12300.0,4.676115519221707,29.0,-38.684443441978075,82.87139758257048,11,5.085045022528874,4,0,0
3,True,0,157.8294969994668,9730.656227427788,8.205799866286455,75.61749670927078,-33.38945992042983,75.61855195860622,12,5.524787926419123,2,0,0
4,True,0,158.38822793766587,1320.6137475347123,5.208404685040884,59.1,-51.02348986407742,80.11621984320679,13,0.5587309381990622,3,0,0
0,True,-1,169.5817121550395,7436.532618179739,4.908066312654171,,-50.94706411912494,83.82374277949317,14,11.193484217373623,-1,0,1
2,True,0,172.8587671597215,9969.43261788405,3.711843360659879,28.0,-35.0165984800994,76.8629642962093,15,3.277055004682012,1,0,0
5,True,1,181.3047090730477,10208.123601309144,4.3972518106794425,29.0,-39.649960683357385,83.18709250686481,16,8.44594191332618,4,0,0
1,True,0,197.20212317882226,9748.232233668416,7.949344201610956,76.35808001894773,-38.66613645316839,79.59279286352168,17,15.897414105774573,0,0,0
2,True,0,200.8587671597215,10049.801802687667,1.3278746390942684,28.0,-35.31447082052493,76.91882058191031,18,3.656643980899247,1,0,0
5,True,1,210.3047090730477,11259.899995653392,5.441782403569903,29.0,-40.615477924736695,83.47630306332556,19,9.44594191332618,4,0,0
4,True,0,217.48822793766587,1442.6056847171794,4.659071032334545,59.1,-50.79818574311087,80.12281311261737,20,7.183518864618179,3,0,0
2,True,0,228.8587671597215,9961.912961300532,3.711843360659879,28.0,-35.61234316095046,76.97199858846896,21,11.37053922205564,1,0,0
0,True,-1,234.7975731195124,9026.498409999558,3.004117819733401,,-41.066570092209545,78.03842160827064,22,5.938805959790898,-1,0,1
5,True,1,239.3047090730477,12300.0,5.749340382094338,29.0,-41.58099516611601,83.73518034057668,23,4.507135953535283,4,0,0
3,True,0,249.8294969994668,9730.656227427788,8.205799866286455,92.0,-33.28923485206043,75.6839006882122,24,10.524787926419123,2,0,0
2,True,0,256.8587671597215,10093.125543387485,1.3278746390942684,28.0,-35.910215501375994,77.02249837610269,25,7.0292701602546686,1,0,0
0,True,-1,256.9392854486185,7617.541295992254,1.335353197060567,,-50.27857759137656,78.70586877493322,26,0.08051828889699664,-1,0,1
0,True,-1,269.8221065185334,1519.4220674744997,8.159880008862228,,-38.54403920352834,83.86297078712496,27,12.88282106991494,-1,0,1
2,True,0,284.8587671597215,9889.518933640216,3.711843360659879,28.0,-36.20808784180152,77.07033196660485,28,15.036660641188064,1,0,0
5,True,1,297.30470907304766,11259.899995653392,3.687904892016898,29.0,-43.51202964887462,84.15374481438883,29,12.44594191332618,4,0,0
0,True,-1,310.6284201063445,1570.615397132651,2.848645930344757,,-43.139700190747554,83.74852486944805,30,13.323711033296831,-1,0,1
2,True,0,312.8587671597215,10182.407452222895,1.3278746390942684,28.0,-36.50596018222706,77.1155232896524,31,2.2303470533769882,1,0,0
0,True,-1,315.87967275147986,4043.4109941292104,2.322114231770896,,-51.78742438005438,83.13760923631689,32,3.0209055917583783,-1,0,1
0,True,-1,316.3230306767758,8547.23090832588,6.872608972275418,,-39.327000849918605,81.3995344624533,33,0.44335792529591345,-1,0,1
0,True,-1,321.69924502080687,9684.36120137615,1.6741854919916555,,-44.742936787851654,78.943929677641,34,5.376214344031098,-1,0,1
0,True,-1,335.4931146191761,10575.575699930921,2.2330323989231458,,-51.36768474482006,84.8972242862614,35,13.793869598369213,-1,0,1
4,True,0,335.68822793766583,1320.6137475347123,4.647000594019935,59.1,-50.308638857931,80.13465928270124,36,0.19511331848974578,3,0,0
5,True,1,346.1547090730477,12300.0,4.866765015759905,48.85,-43.52245310974606,84.31320890697465,37,10.466481135381855,4,0,0
0,True,-1,353.93112930931284,9853.346050859747,4.952460518374576,,-44.03441969556226,82.59948628447181,38,7.776420236265153,-1,0,1
2,True,0,368.8587671597215,9857.945120428836,1.3278746390942684,28.0,-37.10170486307812,77.19813369754891,39,14.927637850408644,1,0,0
4,True,0,394.78822793766585,1442.6056847171794,4.765240623114,59.1,-50.06377661932481,80.13995430194481,40,25.92946077794437,3,0,0
5,True,1,395.0047090730477,10208.123601309144,6.0072698571227825,48.85,-42.55693586836675,84.44190394449431,41,0.21648113538185498,4,0,0
2,True,0,396.8587671597215,9891.910736562524,3.711843360659879,28.0,-37.399577203503654,77.23565895647008,42,1.8540580866737741,1,0,0
0,True,-1,399.3161945093073,12212.20654496739,2.5036553106012205,,-46.655677138167974,87.80676600448794,43,2.457427349585828,-1,0,1
0,True,-1,414.47798163256414,7118.0109456784485,7.466252747345495,,-53.19482076612452,81.86189430603147,44,15.161787123256829,-1,0,1
2,True,0,424.8587671597215,9876.79154387718,1.3278746390942684,28.0,-37.69744954392918,77.27075382188183,45,10.380785527157343,1,0,0
1,True,0,426.92334742130544,9748.232233668416,7.949344201610956,76.35808001894773,-38.3137796196798,79.79381215932088,46,2.0645802615839557,0,0,0
5,True,1,443.85470907304773,11259.899995653392,5.7010561107401845,48.85,-41.59141862698744,84.54348654283731,47,16.931361651742293,4,0,0
4,True,0,453.8882279376659,1217.1379022950873,5.334396991208764,59.1,-49.83215484097213,80.14486181740538,48,10.033518864618145,3,0,0
0,True,-1,454.8524337923137,4515.322845367217,7.69693690663553,,-43.128429317461176,87.5648471993851,49,0.9642058546478438,-1,0,1
2,True,0,456.8587671597215,9935.739465032233,3.711843360659879,32.0,-37.995321884354716,77.30349911769973,50,2.0063333674077626,1,0,0
0,True,-1,462.1592284643513,2631.93193419621,1.9938192271743735,,-34.21048118452164,76.61026047661755,51,5.300461304629835,-1,0,1
3,True,0,478.4469937087376,9730.656227427788,8.205799866286455,92.0,-33.07606856030336,75.86431147329374,52,16.287765244386264,2,0,0
2,True,0,488.8587671597215,10101.476038082586,1.3278746390942684,32.0,-38.29319422478025,77.33398616158759,53,10.411773450983901,1,0,0
5,True,1,492.70470907304775,12300.0,4.02173358548801,48.85,-40.62590138560813,84.6228810654157,54,3.8459419133262713,4,0,0
0,True,-1,505.56772770272266,5350.46273395771,5.156442830742148,,-52.01893165515973,78.09903998326496,55,12.863018629674912,-1,0,1
1,True,0,518.305376184757,9748.232233668416,7.949344201610956,91.38202876345159,-38.2241492240438,79.85569942989049,56,12.737648482034388,0,0,0
2,True,0,520.8587671597215,9942.299608909994,3.711843360659879,32.0,-38.59106656520578,77.36231635711042,57,2.5533909749644863,1,0,0
0,True,-1,520.9829188340447,3686.3797634934745,7.875117620884496,,-49.06956369406383,85.74088247061157,58,0.12415167432311591,-1,0,1
3,True,0,539.4469937087375,9730.656227427788,8.205799866286455,61.0,-33.03524076122781,75.9191331849368,59,18.46407487469287,2,0,0
2,True,0,552.8587671597215,10013.06702372343,1.3278746390942684,32.0,-38.88893890563131,77.38860074084172,60,13.411773450984015,1,0,0
1,True,0,580.2864916448409,9748.232233668416,7.949344201610956,61.98111546008387,-38.14914957319809,79.9149527696016,61,27.42772448511937,0,0,0
2,True,0,584.8587671597215,9947.100779040635,3.711843360659879,32.0,-39.18681124605684,77.41295948644704,62,4.57227551488063,1,0,0
3,True,0,615.0644904180083,9730.656227427788,8.205799866286455,75.61749670927078,-33.00988741799572,75.97127522127649,63,30.205723258286753,2,0,0
2,True,0,616.8587671597215,9845.41700083962,1.3278746390942684,32.0,-39.484683586482376,77.4355213679592,64,1.7942767417132472,1,0,0
