tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.651312326864009,11698.032345156571,3.9848138314915715,,-50.54037364569758,86.98074777775149,0,0.0,-1,0,1
2,True,0,34.23242670624805,10078.67764633886,1.2,28.0,-35.63272460048056,76.27291770818644,1,23.58111437938404,1,0,0
0,True,-1,34.5342672829787,5595.797470102678,5.066193141706211,,-44.72239237823848,85.41436179623341,2,0.3018405767306547,-1,0,1
5,True,0,41.06939989230521,8387.985950099463,3.569135847605126,18.7,-46.95222189848637,82.0289438332293,3,6.53513260932651,4,0,0
0,True,-1,56.47165790635728,10331.15258309609,7.532267345802696,,-53.06730773621965,84.06047830254823,4,15.402258014052066,-1,0,1
2,True,0,62.23242670624805,10112.53080330649,3.8,28.0,-35.33485226005502,76.28980997020562,5,5.760768799890769,1,0,0
5,True,0,69.76939989230522,8387.985950099463,3.569135847605126,28.7,-48.137407083671555,82.41629507850456,6,7.536973186057168,4,0,0
3,True,0,72.73912309006644,9803.334164375527,7.820555389383707,61.0,-39.714378435327674,75.16269155548179,7,2.969723197761226,2,0,0
2,True,0,90.23242670624805,9975.957458659286,1.2,28.0,-35.03697991962949,76.30564543664934,8,17.493303616181606,1,0,0
1,True,0,102.89175126393474,9878.907428049302,8.031295141265309,61.0,-41.451643883335095,79.09411673973958,9,12.659324557686688,0,0,0
5,True,0,117.16939989230521,8387.985950099463,3.569135847605126,28.7,-50.50777745404193,83.15127190398101,10,14.277648628370471,4,0,0
2,True,0,118.23242670624805,10100.955424781663,3.8,28.0,-35.26089242079604,76.32059094858428,11,1.063026813942841,1,0,0
0,True,-1,127.495337331155,3260.321396521577,4.233199222673757,,-50.84509458348187,85.46995334127485,12,9.26291062490695,-1,0,1
0,True,-1,132.65461788487784,3101.7132864534583,3.650373892031455,,-47.64091958190787,79.49842616754249,13,5.159280553722837,-1,0,1
5,True,0,135.8693998923052,8387.985950099463,3.569135847605126,18.7,-50.30703736077289,83.48323480831925,14,3.214782007427374,4,0,0
0,True,-1,147.43657046372599,8423.418606051848,5.116093346829718,,-33.20141962252632,81.51558262105482,15,11.567170571420775,-1,0,1
4,True,0,149.71580100115654,1324.9020705947844,5.657361762135703,59.1,-51.30961315906267,80.13045560362136,16,2.27923053743055,3,0,0
3,True,0,150.35373349073396,9803.334164375527,7.820555389383707,77.6146104006675,-39.79969719459909,75.1769455311494,17,0.6379324895774232,2,0,0
0,True,-1,162.29972392565958,8344.386254750858,4.1455951550360846,,-34.31178897946755,81.90836875226366,18,11.94599043492562,-1,0,1
5,True,0,164.5693998923052,8387.985950099463,3.569135847605126,28.7,-49.121852175587705,83.78315637030032,19,2.2696759666456217,4,0,0
2,True,0,174.23242670624805,10017.96453805384,3.8,28.0,-35.8566371016471,76.34849858405389,20,9.66302681394285,1,0,0
0,True,-1,174.34086710074126,10556.248518867973,3.6728366877399035,,-35.51664323723821,76.52276937766962,21,0.10844039449321485,-1,0,1
1,True,0,178.122671361043,9878.907428049302,8.031295141265309,75.23092009710825,-41.217999963105804,79.18667752571827,22,3.781804260301726,0,0,0
0,True,-1,181.07187146459975,9421.32026108237,1.8540058721711001,,-52.46076133617609,78.56922849555447,23,2.9492001035567625,-1,0,1
5,True,0,183.2693998923052,8387.985950099463,3.569135847605126,18.7,-47.93666699040252,84.04684779840603,24,2.1975284277054357,4,0,0
2,True,0,202.23242670624805,10058.81836705734,1.2,28.0,-36.15450944207264,76.36181119752169,25,18.96302681394286,1,0,0
4,True,0,208.81580100115656,1443.2809754849752,5.183730941737434,59.1,-51.47600746774507,80.14038422395924,26,6.583374294908509,3,0,0
5,True,0,211.96939989230518,8387.985950099463,3.569135847605126,28.7,-46.75148180521734,84.27207347701336,27,3.1535988911486186,4,0,0
0,True,-1,217.14384803454476,7463.9597026851025,7.873723109624303,,-52.64087089697497,82.94906366423459,28,5.174448142239584,-1,0,1
0,True,-1,225.2787951876866,8523.62243848938,4.6329741528327615,,-48.85823551359691,83.65975485946811,29,8.134947153141837,-1,0,1
2,True,0,230.23242670624805,10198.933178250421,3.8,28.0,-36.45238178249817,76.3749332709739,30,4.953631518561451,1,0,0
5,True,0,230.66939989230517,8387.985950099463,3.569135847605126,18.7,-45.56629662003215,84.45867148901115,31,0.43697318605711644,4,0,0
3,True,0,241.42077324268456,9803.334164375527,7.820555389383707,91.0670397519506,-39.87027870518574,75.19064679122464,32,10.751373350379396,2,0,0
2,True,0,258.232426706248,9927.975785042298,1.2,28.0,-36.7502541229237,76.38804376414893,33,16.81165346356346,1,0,0
4,True,0,267.9158010011565,1205.0,4.830981014301044,59.1,-51.60277959468519,80.14978088071574,34,9.683374294908504,3,0,0
