tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.17919090506756,3621.0686800597596,4.130148036002445,,-33.07475283973514,82.54242143464757,0,0.0,-1,0,1
0,True,-1,23.691735439815346,3224.794221316205,2.8273882061939175,,-52.94505304055064,81.78838916085923,1,7.512544534747786,-1,0,1
0,True,-1,35.49995836120684,8204.966532045873,7.758651724459601,,-40.69231184827409,78.79034520209771,2,11.808222921391497,-1,0,1
5,True,0,36.35378081509026,9335.5624721269,3.287149107034687,18.7,-49.34644095255962,82.24961040436368,3,0.8538224538834172,4,0,0
2,True,0,44.13435975322704,10001.33619986632,1.2,28.0,-41.323150402763964,76.3410090028921,4,7.780578938136777,1,0,0
2,True,0,72.13435975322705,10116.548950761828,3.8,28.0,-41.62102274318949,76.42641268607187,5,28.000000000000007,1,0,0
0,True,-1,86.62770312337854,10679.238346506485,5.400361236549032,,-40.8816921343692,82.93682167819222,6,14.493343370151493,-1,0,1
1,True,0,99.14336895652498,9896.3218958219,7.345222092075577,61.00364510778227,-40.372981283355955,79.11682253484557,7,12.515665833146443,0,0,0
2,True,0,100.13435975322705,10166.835975521832,1.2,28.0,-41.91889508361503,76.5101494727863,8,0.9909907967020644,1,0,0
4,True,0,106.05252288298992,1205.0,4.597968583804729,59.1,-49.58529781157779,80.07731090652094,9,5.918163129762874,3,0,0
5,True,0,111.39120080377394,9335.5624721269,3.287149107034687,28.16870999434184,-46.82012516308593,83.01464003225783,10,5.338677920784022,4,0,0
0,True,-1,126.08019709347728,6754.892855668442,4.995873316896296,,-53.64712848779389,75.56513271779629,11,14.68899628970334,-1,0,1
2,True,0,128.13435975322705,9890.253536846578,3.8,28.0,-41.783232575959445,76.59208294032244,12,2.054162659749764,1,0,0
5,True,0,130.09120080377394,9335.5624721269,3.287149107034687,18.7,-45.97801989992804,83.2433638310231,13,1.956841050546899,4,0,0
3,True,0,137.60288610920387,9826.150969004602,7.981396000340206,61.65389949114246,-37.470030200492225,75.50108869861751,14,7.511685305429921,2,0,0
0,True,-1,138.57269537661296,5519.980606731702,1.6170688010001675,,-49.49188793184533,86.37962395965978,15,0.9698092674090901,-1,0,1
2,True,0,156.13435975322705,9960.376909091048,1.2,28.0,-41.48536023553391,76.67208472002854,16,17.56166437661409,1,0,0
