tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.064647941300882,7900.35077509628,3.8901074517328844,,-37.3252269345721,75.30529518125648,0,0.0,-1,0,1
0,True,-1,27.7475380769147,7659.083199745465,5.848958232443699,,-50.980438878483206,75.08880070057009,1,22.682890135613818,-1,0,1
2,True,0,43.18153395478153,10060.95407391568,1.2,28.0,-35.39973686266995,76.3417420590076,2,15.433995877866828,1,0,0
5,True,1,57.79970885603842,10240.154273239092,5.085535410067257,29.0,-37.67444114540873,82.68015233796778,3,14.618174901256893,4,0,0
0,True,-1,59.839048894572365,5936.957821523604,5.555897654403364,,-43.36296965280211,87.51432123627781,4,2.0393400385339433,-1,0,1
5,True,1,86.79970885603842,11181.551169039794,5.805882074815365,29.0,-37.08231561134803,82.79261229090078,5,26.960659961466057,4,0,0
4,True,0,90.72476605863375,1214.2439985695012,4.811301714542024,59.1,-51.49986288200823,80.10884967472913,6,3.925057202595326,3,0,0
0,True,-1,91.0133817703154,11578.533334769234,6.113783331915638,,-44.06783747388468,86.81798981568845,7,0.28861571168165767,-1,0,1
2,True,0,99.18153395478153,10116.17425775207,1.2,28.0,-35.19600781818112,76.37934329126384,8,8.168152184466123,1,0,0
2,True,0,127.18153395478153,9856.571873620722,3.8,28.0,-35.49388015860665,76.39623691173206,9,28.0,1,0,0
0,True,-1,130.20613430441284,5776.808112597404,2.6253831935684886,,-51.60878842217584,84.01264027818011,10,3.0246003496313136,-1,0,1
0,True,-1,130.5611181278342,7616.851001352639,7.806920013538076,,-52.75250134661777,87.98758238713319,11,0.3549838234213496,-1,0,1
3,True,0,144.96452365911838,9668.405755770282,8.232332854078203,61.0,-34.003086325040336,75.48171789224897,12,14.403405531284193,2,0,0
0,True,-1,150.8570846194041,2374.394595506737,4.899993953980187,,-41.955430972810085,85.30327593408299,13,5.892560960285721,-1,0,1
1,True,0,154.24081265635948,9652.432638172137,7.555859432520045,62.45117033776964,-43.37709812994746,79.59549141206625,14,3.3837280369553753,0,0,0
2,True,0,155.18153395478151,9998.919000805901,1.2,28.0,-35.791752499032185,76.41207354027625,15,0.9407212984220337,1,0,0
5,True,1,173.79970885603842,11181.551169039794,5.566283464233717,29.0,-39.352585881618296,83.02944278798326,16,18.618174901256907,4,0,0
2,True,0,183.18153395478151,10170.24159376681,3.8,28.0,-36.08962483945771,76.42702001277289,17,9.381825098743093,1,0,0
0,True,-1,198.1793375353919,9303.84264853876,7.6855178547378555,,-36.864649785784714,87.28114629974017,18,14.997803580610395,-1,0,1
0,True,-1,199.6108614466456,8061.91972782569,7.146935620269068,,-35.32048434663797,81.41585125922347,19,1.4315239112536915,-1,0,1
4,True,0,208.92476605863376,1447.8204101058038,4.910595700001538,59.1,-51.40330180249976,80.13588802619853,20,9.313904611988164,3,0,0
2,True,0,211.18153395478151,10018.78653372961,1.2,28.0,-36.38749717988325,76.44124714075137,21,2.2567678961477498,1,0,0
0,True,-1,219.33792541795998,7715.0245870952795,7.307930663231151,,-53.01335727418445,77.45220951302123,22,8.156391463178466,-1,0,1
