tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.57054287575788,6765.010816687777,6.201682703121622,,-43.03607373545948,78.06239798047604,0,0.0,-1,0,1
0,True,-1,39.31074788612906,4615.380540849801,3.094394760670064,,-35.17763174002917,84.1138703423191,1,21.740205010371177,-1,0,1
0,True,-1,41.555468886268905,8340.199808527632,4.319738421398112,,-49.98263209400663,77.96419373876718,2,2.2447210001398474,-1,0,1
2,True,0,46.305712802864726,10110.325922488164,1.217853801269264,28.0,-41.14496045570352,76.46498794954604,3,4.750243916595821,1,0,0
2,True,0,74.30571280286472,10025.93900188812,3.8,28.0,-40.847088115277984,76.49181386424472,4,27.999999999999993,1,0,0
5,True,1,90.75036129355473,10200.0,5.4104679694692415,29.0,-37.902794222595645,82.54466228182211,5,16.444648490690014,4,0,0
2,True,0,102.30571280286472,10165.425756704253,1.217853801269264,28.0,-40.549215774852456,76.51668078493995,6,11.555351509309986,1,0,0
1,True,0,123.6341366017499,9703.401127128662,8.493323156943987,61.1210199560286,-38.86370487375588,79.2837722039404,7,21.328423798885183,0,0,0
0,True,-1,126.44555989425041,8217.668023529219,4.681174442251849,,-44.70276239133286,81.46944286574282,8,2.811423292500507,-1,0,1
2,True,0,130.30571280286472,10188.69642803534,3.8,28.0,-40.25134343442692,76.53971521603133,9,3.8601529086143103,1,0,0
4,True,0,134.33581325195976,1322.1712812045946,4.667934741141261,59.1,-50.184914167393686,80.10466382506092,10,4.030100449095045,3,0,0
0,True,-1,148.68947131911327,8780.079373441364,2.05876773316942,,-33.04216836881653,82.22660170163917,11,14.353658067153503,-1,0,1
2,True,0,158.30571280286472,10074.29725924274,1.217853801269264,28.0,-39.95347109400139,76.56105184626178,12,9.616241483751452,1,0,0
0,True,-1,161.2355635053038,6608.543503182029,2.230814296283917,,-46.7940436473102,81.0173315365097,13,2.9298507024390688,-1,0,1
3,True,0,165.9314328464955,9773.446718772588,8.545888315537525,78.2662102627761,-37.82313354022499,75.09027685847177,14,4.695869341191724,2,0,0
5,True,1,177.75036129355473,10200.0,3.3612016537075973,29.0,-42.32384685417459,82.85105214610753,15,11.818928447059221,4,0,0
1,True,0,198.32707588436898,9703.401127128662,8.493323156943987,74.6929392826191,-39.023359476963684,79.30101991089631,16,20.576714590814248,0,0,0
0,True,-1,205.7192539952297,7870.03708733874,5.030099265318197,,-46.708880110728536,85.57298543688132,17,7.392178110860726,-1,0,1
5,True,1,206.75036129355473,11306.902333028793,4.685243194638843,29.0,-43.797531064700905,82.94037791803454,18,1.0311072983250256,4,0,0
5,True,1,235.75036129355473,12300.0,6.042321488547927,29.0,-42.72878472477278,83.06468190888464,19,29.0,4,0,0
2,True,0,242.30571280286472,10036.637431607978,3.8,28.0,-39.0598540727248,76.61633171753552,20,6.555351509309986,1,0,0
4,True,0,252.53581325195978,1205.0,5.4947548233813475,59.1,-50.17675799260948,80.11516359560062,21,10.230100449095062,3,0,0
3,True,0,257.9314328464955,9773.446718772588,8.545888315537525,92.0,-38.03660465957087,75.10338657600265,22,5.395619594535731,2,0,0
5,True,1,264.75036129355476,10200.0,3.643288156234937,29.0,-41.255100514246465,83.24471454192627,23,6.81892844705925,4,0,0
0,True,-1,267.3446819628745,6446.206690949278,3.8535050353312927,,-36.10306514732368,75.67447446868829,24,2.5943206693197567,-1,0,1
2,True,0,270.3057128028647,10074.680146113578,1.217853801269264,28.0,-38.76198173229926,76.63236597308449,25,2.961030839990201,1,0,0
1,True,0,288.9746291745345,9703.401127128662,8.493323156943987,90.64755329016553,-39.194075357961,79.31716075596037,26,18.66891637166981,0,0,0
2,True,0,298.3057128028647,10078.722794773857,3.8,28.0,-38.464109391873734,76.64747645751986,27,9.331083628330191,1,0,0
4,True,0,311.63581325195975,1322.1712812045946,4.6291682621839065,59.1,-50.24642576948381,80.11984329151551,28,13.330100449095028,3,0,0
0,True,-1,316.9871166552411,7606.719100285927,6.890358161888361,,-33.78256108422249,76.81281673828117,29,5.351303403281349,-1,0,1
0,True,-1,317.5672818074596,4210.5826094950635,3.705041212975381,,-37.718785775301725,82.67727914452861,30,0.5801651522185125,-1,0,1
3,True,0,319.44159201949026,9773.446718772588,8.545888315537525,61.51015917299474,-38.24321292949065,75.11650967619549,31,1.8743102120306503,2,0,0
2,True,0,326.3057128028647,9883.307267566313,1.217853801269264,28.0,-38.1662370514482,76.66183324985391,32,6.86412078337446,1,0,0
5,True,1,342.6003612935548,12300.0,5.405738033907415,48.85,-38.30773209319383,83.82317790801144,33,16.294648490690065,4,0,0
0,True,-1,342.81686061064784,11789.181843093655,7.530993146197835,,-46.6838506093826,76.57258309985988,34,0.21649931709305292,-1,0,1
2,True,0,354.3057128028647,9913.290736997025,3.8,28.0,-37.868364711022664,76.67560979527084,35,11.488852192216882,1,0,0
0,True,-1,358.64283503969955,3028.418273642321,1.588297279602067,,-38.186711891577566,79.3334439846416,36,4.33712223683483,-1,0,1
