tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.582307092454595,6675.240547639059,7.705453047586167,,-39.3088800831235,77.91125483245321,0,0.0,-1,0,1
2,True,0,45.779729912739455,10072.046688059198,1.2247242651086634,28.0,-40.997013411053814,76.29971896946002,1,23.19742282028486,1,0,0
0,True,-1,49.17741710999375,2284.319336361935,5.829165993322073,,-48.043012673146535,87.7216864986031,2,3.3976871972542924,-1,0,1
5,True,1,68.42798827005288,10243.036894365443,4.2140807969964005,29.0,-37.29745710498209,82.31033596200383,3,19.25057116005913,4,0,0
1,True,0,71.2249379568121,9689.774838033849,7.764826419996854,61.0,-44.90041162370966,79.48939643998489,4,2.79694968675922,0,0,0
2,True,0,73.77972991273946,10095.758113045038,3.781613094361831,28.0,-40.699141070628286,76.31752384887547,5,2.5547919559273566,1,0,0
0,True,-1,84.66493969528224,8576.78813394039,4.264061949294502,,-53.77156917986174,82.6653063723934,6,10.885209782542788,-1,0,1
0,True,-1,86.5677978811239,10224.608595754224,4.765122195108361,,-52.10716586952849,84.33902955081524,7,1.9028581858416516,-1,0,1
3,True,0,94.10091354834815,9721.135154134197,7.512560266710841,61.0,-39.82904839962332,75.12017589967444,8,7.533115667224251,2,0,0
5,True,1,97.42798827005288,11296.445524344277,4.090135825294759,29.0,-38.697457104982085,82.79591098068498,9,3.327074721704733,4,0,0
2,True,0,101.77972991273946,10127.652474894981,1.2247242651086634,28.0,-40.40126873020275,76.33414815580565,10,4.3517416426865765,1,0,0
5,True,1,126.42798827005288,12150.225452469755,3.3803393146747855,29.0,-40.097457104982084,83.2329427773617,11,24.648258357313424,4,0,0
2,True,0,129.77972991273947,9869.480079641547,3.781613094361831,28.0,-40.10339638977722,76.34975520816415,12,3.3517416426865907,1,0,0
0,True,-1,139.403892393921,12046.54934070471,3.3976722084402393,,-49.87416003994787,86.81563792342115,13,9.624162481181543,-1,0,1
0,True,-1,142.31189404153213,11093.539419469134,7.646337822332538,,-34.63307203190968,79.22370894374916,14,2.9080016476111155,-1,0,1
1,True,0,147.1895633910542,9689.774838033849,7.764826419996854,75.96462543424214,-44.83744861836061,79.51831010122223,15,4.87766934952208,0,0,0
4,True,0,148.39008384208333,1328.459305095141,4.214809492913509,59.1,-50.95484589362522,80.12690048002803,16,1.2005204510291207,3,0,0
5,True,1,155.42798827005288,10243.036894365443,5.9702460845336045,29.0,-41.49745710498209,83.60801772501863,17,7.037904427969551,4,0,0
0,True,-1,174.52492697553777,5322.30826103242,3.4823149510248825,,-42.8274347431539,87.41064722698957,18,19.096938705484888,-1,0,1
5,True,1,184.42798827005288,11296.445524344277,5.806295944928244,29.0,-42.89745710498209,83.91378696470116,19,9.903061294515112,4,0,0
2,True,0,185.77972991273947,10153.85296942305,3.781613094361831,28.0,-39.507651708926154,76.37859278764068,20,1.3517416426865907,1,0,0
5,True,1,213.42798827005288,12150.225452469755,4.702374951245105,29.0,-43.70254289501791,84.14968576303252,21,27.64825835731341,4,0,0
2,True,0,213.77972991273947,10032.12668779088,1.2247242651086634,28.0,-39.20977936850063,76.39216965133616,22,0.3517416426865907,1,0,0
1,True,0,238.47560230758012,9689.774838033849,7.764826419996854,91.28603891652591,-44.75957975730398,79.54514642982971,23,24.69587239484065,0,0,0
5,True,1,242.42798827005288,10243.036894365443,4.534155200681011,29.0,-42.302542895017915,84.32198879225139,24,3.9523859624727606,4,0,0
0,True,-1,264.3567367982892,1211.2566016725805,5.937487580702042,,-42.74434626581397,82.82122709312142,25,21.928748528236326,-1,0,1
3,True,0,264.3646023936696,9721.135154134197,7.512560266710841,92.0,-39.65533105341414,75.14713498967255,26,0.007865595380394552,2,0,0
4,True,0,266.59008384208335,1205.0,5.490541365746344,59.1,-51.29198682970118,80.1431788256081,27,2.2254814484137455,3,0,0
2,True,0,269.77972991273947,10014.94933720406,1.2247242651086634,28.0,-38.61403468764956,76.4185233791099,28,3.1896460706561243,1,0,0
5,True,1,271.4279882700529,11296.445524344277,4.78975630767709,29.0,-40.902542895017916,84.44319592157491,29,1.6482583573134093,4,0,0
0,True,-1,282.8360207972439,5826.094939477896,6.740112977332274,,-41.64278052505176,87.50643844409993,30,11.40803252719104,-1,0,1
2,True,0,297.77972991273947,9853.207132382107,3.781613094361831,28.0,-38.31616234722403,76.4316576732503,31,14.943709115495551,1,0,0
1,True,0,299.4756023075801,9689.774838033849,7.764826419996854,61.0,-44.66715282177621,79.57002313435314,32,1.6958723948406487,0,0,0
3,True,0,325.3646023936696,9721.135154134197,7.512560266710841,61.0,-39.54712349823166,75.16025243836113,33,25.88900008608948,2,0,0
4,True,0,325.6900838420833,1328.459305095141,5.174820617757634,59.1,-51.455375965528226,80.15056645136663,34,0.3254814484137114,3,0,0
2,True,0,325.77972991273947,10171.489402002411,1.2247242651086634,28.0,-38.018290006798495,76.44500217437076,35,0.08964607065615837,1,0,0
0,True,-1,353.0290590745471,1662.7930090880145,4.527147738841391,,-48.507238590022006,80.36841806399455,36,27.249329161807623,-1,0,1
2,True,0,353.77972991273947,9853.940417530715,3.781613094361831,28.0,-37.72041766637297,76.45873484879372,37,0.7506708381923772,1,0,0
0,True,-1,360.6178594077187,4910.680439365149,6.717485975898714,,-38.44465071699089,85.2724601481664,38,6.838129494979228,-1,0,1
