tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,48.10023383559694,10200.0,5.188934215753207,29.0,-38.222596509884134,82.66552320476976,0,0.0,4,0,0
2,True,0,59.072087114744676,9994.823211163972,1.2534263961634111,28.0,-38.62911765790091,76.36575333080727,1,10.971853279147737,1,0,0
0,True,-1,66.52219316174146,3049.937335325542,3.4884928858784123,,-53.22317682313014,76.43351882457739,2,7.45010604699678,-1,0,1
4,True,0,75.58506088960652,1206.9587996508455,5.476773652745484,59.1,-50.95621752664989,80.04048669373712,3,9.062867727865068,3,0,0
5,True,1,77.10023383559694,11278.291887017043,3.299910657069214,29.0,-37.222596509884134,82.80198875882462,4,1.5151729459904146,4,0,0
2,True,0,87.07208711474468,10106.491826602638,3.8,28.0,-38.92698999832644,76.38635942578208,5,9.971853279147737,1,0,0
0,True,-1,91.54603648078636,8902.291985242511,4.358633244009875,,-41.78055124292056,79.73396202045211,6,4.47394936604168,-1,0,1
5,True,1,106.10023383559694,12203.637920277006,3.215307322474715,29.0,-37.777403490115866,82.90898442819213,7,14.554197354810583,4,0,0
3,True,0,109.56111369359692,9844.807727477455,7.4595474380755915,61.0,-33.8811243617732,75.48712046429883,8,3.460879857999984,2,0,0
2,True,0,115.07208711474468,10042.296082136323,1.2534263961634111,28.0,-39.224862338751976,76.40547751187506,9,5.510973421147753,1,0,0
4,True,0,134.68506088960652,1325.446424919226,4.951621031731374,59.1,-50.70294392217816,80.04348942796521,10,19.612973774861842,3,0,0
5,True,1,135.10023383559692,10200.0,6.0068712989636275,29.0,-38.777403490115866,82.99189018372864,11,0.4151729459904061,4,0,0
0,True,-1,137.32616782760775,7744.034654107425,5.646433661419691,,-47.76874739538793,86.47178978795745,12,2.225933992010823,-1,0,1
0,True,-1,138.65503918628528,6283.322950587624,1.432009202394476,,-41.5733858616632,83.46020337855654,13,1.3288713586775316,-1,0,1
0,True,-1,143.35628130602862,3012.4986991699343,5.298121575927268,,-53.44056381736341,87.58060640145636,14,4.701242119743341,-1,0,1
5,True,1,164.10023383559692,11278.291887017043,4.688255531949835,29.0,-39.777403490115866,83.05729396516082,15,20.743952529568304,4,0,0
2,True,0,171.07208711474468,9961.64378731917,1.2534263961634111,28.0,-39.82060701960304,76.43986434391307,16,6.971853279147751,1,0,0
5,True,1,193.10023383559692,12203.637920277006,5.501361246976105,29.0,-40.777403490115866,83.11266133427874,17,22.02814672085225,4,0,0
4,True,0,193.78506088960654,1450.0,5.386696673469817,59.1,-50.43883607485907,80.04634544107157,18,0.6848270540096166,3,0,0
2,True,0,199.07208711474468,9820.253471314381,3.8,28.0,-40.11847936002857,76.45545464212654,19,5.287026225138135,1,0,0
