tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.2776025098046193,11283.807818844109,6.910658295866911,,-47.338272897903835,83.13757488506175,0,0.0,-1,0,1
5,True,0,40.13342654438118,9501.207791312398,3.1740669414592695,18.882392746438878,-48.440972017943366,82.68397360327344,1,38.855824034576564,4,0,0
2,True,0,48.391540792224774,9950.58816185594,1.2,28.0,-37.83474540633695,76.38959484580933,2,8.258114247843594,1,0,0
1,True,0,66.82731436956499,9800.267406928973,7.466377411468261,61.0,-44.567742124479615,79.30324579821604,3,18.435773577340214,0,0,0
5,True,0,68.50491633969324,9501.207791312398,3.1740669414592695,28.37148979531206,-47.10763868461004,82.96887622870072,4,1.6776019701282507,4,0,0
3,True,0,72.2949675576115,9936.408524662023,8.49798593649855,61.0,-34.41496995461402,75.00901146309391,5,3.7900512179182613,2,0,0
5,True,0,87.38730908613212,9501.207791312398,3.1740669414592695,18.882392746438878,-45.7743053512767,83.2047886271412,6,15.09234152852062,4,0,0
2,True,0,104.39154079222477,9981.715162142678,1.2,28.0,-38.43049008718802,76.43168192160246,7,17.004231706092654,1,0,0
5,True,0,115.75879888144418,9501.207791312398,3.1740669414592695,28.37148979531206,-44.440972017943366,83.39267084536027,8,11.367258089219405,4,0,0
0,True,-1,118.18615399435545,12096.724519786547,7.639166279929962,,-46.841500121274144,80.96977086753293,9,2.427355112911272,-1,0,1
2,True,0,132.3915407922248,9826.63234363712,3.771982107684669,28.0,-38.72836242761355,76.45047258663499,10,14.205386797869338,1,0,0
5,True,0,134.64119162788307,9501.207791312398,3.1740669414592695,18.882392746438878,-43.10763868461004,83.53675610753183,11,2.2496508356582865,4,0,0
1,True,0,142.85850210947802,9800.267406928973,7.466377411468261,76.03118773991305,-44.67343178492727,79.32117970532109,12,8.21731048159495,0,0,0
3,True,0,149.74258492270488,9936.408524662023,8.49798593649855,77.4476173650934,-34.231860953032715,75.02211176876745,13,6.884082813226854,2,0,0
2,True,0,160.3915407922248,9853.095512195345,1.2,28.0,-39.02623476803908,76.46796403005345,14,10.64895586951991,1,0,0
5,True,0,163.01268142319512,9501.207791312398,3.1740669414592695,28.37148979531206,-44.2256946487233,83.6442623280065,15,2.6211406309703307,4,0,0
2,True,0,188.3915407922248,10072.160789664214,3.771982107684669,28.0,-39.32410710846461,76.48431569692939,16,25.37885936902967,1,0,0
4,True,0,206.68467685140843,1444.948114958926,4.971199658120508,59.1,-50.6867177975773,80.12646305835278,17,18.293136059183638,3,0,0
2,True,0,216.3915407922248,10163.643174490748,1.2,28.0,-39.621979448890144,76.499692122853,18,9.706863940816362,1,0,0
5,True,0,229.14895671138495,9501.207791312398,3.1740669414592695,18.882392746438878,-48.2256946487233,83.85278250425839,19,12.757415919160167,4,0,0
1,True,0,234.29789265493358,9800.267406928973,7.466377411468261,91.43939054545555,-44.76494812866115,79.3379167119985,20,5.148935943548622,0,0,0
3,True,0,241.74258492270488,9936.408524662023,8.49798593649855,92.0,-34.0588820110343,75.03535088401786,21,7.444692267771302,2,0,0
2,True,0,244.3915407922248,10133.171017532244,3.771982107684669,28.0,-39.91985178931567,76.5142621990774,22,2.6489558695199094,1,0,0
0,True,-1,258.9781863175164,3722.670955141951,5.313623105132493,,-41.742353910427155,86.80121876915231,23,14.58664552529163,-1,0,1
4,True,0,265.78467685140845,1205.6626630548733,5.681563413998818,59.1,-50.993407657186516,80.13300875634758,24,6.806490533892031,3,0,0
