tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.668830290303424,7234.924790005185,22.107195808535973,,-53.76161418154351,74.57922742726913,0,0.0,-1,0,1
5,True,2,41.145104409457375,11224.888800038689,4.175234248901409,29.430653116646518,-45.43541434860906,82.4700943365377,1,35.47627411915395,2,0,0
2,False,1,46.349325151108296,11021.285921000986,6.390700749060255,33.49196038849624,-40.77897569257014,76.22256170717218,2,5.204220741650921,-1,1,0
5,True,2,68.54223149960929,12197.131779043333,6.4,27.39712709015191,-45.02162124516078,82.7832353982906,3,22.19290634850099,2,0,0
2,False,1,73.45897380682447,11021.285921000986,4.949874358276912,27.109648655716185,-41.778975692570135,76.51954060456141,4,4.916742307215188,-1,1,0
4,True,0,82.37725723499953,1214.061053106488,5.481003440086651,59.1,-50.759887482648004,80.11462259468382,5,8.918283428175059,1,0,0
2,False,1,108.71469924996455,11021.285921000986,4.342937879828517,35.25572544314008,-42.778975692570135,76.79942188370322,6,26.33744201496502,-1,1,0
5,True,2,123.02193498045698,11497.726585680066,6.4,24.727013294054814,-45.80596496173577,83.32496285845808,7,14.307235730492422,2,0,0
0,True,-1,125.99260061310596,8094.398408375204,8.322740118185576,,-37.290406288120415,84.6170893836659,8,2.9706656326489878,-1,0,1
3,False,0,134.00672363281453,9912.731240128609,8.02946143751894,61.2859849156879,-37.6525485014791,75.23663303596066,9,8.014123019708563,-1,1,0
4,True,0,141.47725723499954,1318.3382725573836,4.750532706399501,59.1,-51.07926564946977,80.13012340916569,10,7.470533602185014,1,0,0
2,False,1,146.0219485652924,11021.285921000986,4.793735975131579,37.30724931532783,-43.778975692570135,77.05712544565692,11,4.5446913302928635,-1,1,0
1,True,0,151.76730447410245,9907.527663471663,7.945201096182725,61.49577316829435,-41.50088347396292,79.43981507399408,12,5.7453559088100405,0,0,0
5,True,2,153.0182542854602,11565.925646008085,4.175234248901409,29.996319305003222,-46.219758065184045,83.54756718854132,13,1.2509498113577422,2,0,0
2,False,1,173.65430431645626,11021.285921000986,5.8308283330709,27.63235575116387,-44.778975692570135,77.28868327482768,14,20.636050030996074,-1,1,0
5,True,2,178.7287672556959,11490.820869253817,6.4,25.710512970235737,-46.63355116863232,83.73650600812424,15,5.074462939239652,2,0,0
4,True,0,200.57725723499954,1448.9308518395042,4.853303608019708,59.1,-51.365474989043484,80.14484470025714,16,21.848489979303622,1,0,0
5,True,2,210.17236186683922,12226.231984611148,4.175234248901409,31.443594611143308,-47.04734427208059,83.89261900080317,17,9.595104631839689,2,0,0
4,True,0,259.67725723499956,1214.061053106488,4.82471305371608,59.1,-51.60420892590308,80.15877492662352,18,49.504895368160334,1,0,0
2,False,1,278.0438950787588,11021.285921000986,3.9798285158595528,34.69269071036429,-42.221024307429865,77.80719501657912,19,18.366637843759236,-1,1,0
5,True,2,290.72327599359323,11734.943412159968,6.4,27.224108548837066,-47.711276417574574,84.19469056560392,20,12.67938091483444,2,0,0
1,True,0,320.36460518690257,9907.527663471663,7.945201096182725,92.0,-40.93220527598511,79.63015106262883,21,29.641329193309332,0,0,0
5,True,2,320.8071338288259,11403.463808813316,4.175234248901409,30.08385783523268,-47.2974833141263,84.2565384119736,22,0.44252864192333163,2,0,0
5,True,2,349.0434886634461,12046.93340572641,6.4,28.236354834620215,-46.883690210678026,84.30961555825789,23,28.236354834620215,2,0,0
3,False,0,364.0542923443345,9912.731240128609,8.02946143751894,61.2859849156879,-36.81723190718587,75.55801333925328,24,15.010803680888387,-1,1,0
4,True,0,377.87725723499955,1448.9308518395042,4.959249262214484,59.1,-51.89866667037594,80.18424238364055,25,13.822964890665048,1,0,0
2,False,1,424.26625427744176,11021.285921000986,5.065913583913002,36.88505987454835,-38.221024307429865,78.13768537531026,26,46.38899704244221,-1,1,0
5,True,2,435.1171769483609,11414.143099285235,4.175234248901409,29.07884817693643,-45.6423109003332,84.48817627257252,27,10.850922670919147,2,0,0
4,True,0,436.97725723499957,1214.061053106488,4.36170566722373,59.1,-51.944112611520985,80.19578298542402,28,1.860080286638663,1,0,0
3,False,0,440.8558074836735,9912.731240128609,8.02946143751894,76.801515139339,-36.532068093400675,75.66066682267117,29,3.878550248673946,-1,1,0
2,False,1,458.245811024815,11021.285921000986,5.611402289504525,33.97955674737323,-38.778975692570135,78.18409383071881,30,17.390003541141482,-1,1,0
5,True,2,460.9131607033717,11858.401855509204,6.4,25.795983755010813,-45.22851779688492,84.57714648063664,31,2.667349678556718,2,0,0
0,True,-1,477.59677167224964,8201.455754887154,15.064547999871628,,-35.66892364810792,67.94509595265129,32,16.68361096887793,-1,0,1
2,False,1,492.943262199992,11021.285921000986,4.661316735669738,34.69745117517698,-39.77897569257014,78.22843450640858,33,15.346490527742333,-1,1,0
3,False,0,532.8158761401666,9912.731240128609,8.02946143751894,91.96006865649301,-36.24669087174476,75.76065220596102,34,39.872613940174574,-1,1,0
5,True,2,545.9765250752339,11846.796743785098,4.175234248901409,30.376344987775045,-46.01286151345991,85.00781170353218,35,13.160648935067343,2,0,0
1,True,0,550.457679067997,9907.527663471663,7.945201096182725,92.0,-40.11210404862108,79.89032041398795,36,4.4811539927630974,0,0,0
2,False,1,599.9131419922237,11021.285921000986,3.080964822400387,33.006061774637644,-42.778975692570135,78.4148638305825,37,49.45546292422671,-1,1,0
5,True,2,606.2096452828931,12060.383257591802,4.175234248901409,29.79489560294595,-46.84044772035646,85.45730973327247,38,6.2965032906694205,2,0,0
1,True,0,611.9534522362914,9907.527663471663,7.945201096182725,61.49577316829435,-39.85482806279731,79.96968449437952,39,5.743806953398234,0,0,0
4,True,0,614.2772572349996,1214.061053106488,4.912878925251534,59.1,-51.70233170573634,80.22576322355981,40,2.323804998708283,1,0,0
5,True,2,637.1397166816024,11285.990303834953,6.4,30.930071398709234,-47.254240823804736,85.730604696437,41,22.86245944660277,2,0,0
2,False,1,661.6274920333545,11021.285921000986,4.581740783935285,27.972442793019503,-44.778975692570135,78.63988815374374,42,24.487775351752134,-1,1,0
5,True,2,664.366173131432,11819.19141179118,4.175234248901409,27.226456449829584,-47.668033927253006,86.03262003926747,43,2.73868109807745,2,0,0
3,False,0,670.9033761951935,9912.731240128609,8.02946143751894,76.801515139339,-35.68288153986749,75.95170496384702,44,6.537203063761467,-1,1,0
4,True,0,673.3772572349997,1318.3382725573836,4.4642762638099125,59.1,-51.527147463694114,80.23427586835014,45,2.4738810398062014,1,0,0
5,True,2,694.8368228723702,11424.747799160776,6.4,30.47064974093827,-47.918172969298716,86.35890811280868,46,21.459565637370588,2,0,0
2,False,1,708.0749614283629,11021.285921000986,3.5142143379300883,21.790066229075265,-43.221024307429865,78.97867895829411,47,13.238138555992691,-1,1,0
2,False,1,738.1571986816014,11021.285921000986,5.800383465194522,30.082237253238393,-42.221024307429865,79.19280498342088,48,30.082237253238418,-1,1,0
5,True,2,750.3320315684501,11613.7042913454,6.4,24.753345861721552,-47.09058676240216,87.06109806351492,49,12.174832886848776,2,0,0
3,False,0,762.8634448516865,9912.731240128609,8.02946143751894,91.96006865649301,-35.40820148772779,76.04236517814817,50,12.531413283236361,-1,1,0
2,False,1,773.143942646101,11021.285921000986,2.7734735607260452,34.98674396449965,-41.221024307429865,79.4348710933227,51,10.280497794414487,-1,1,0
5,True,2,779.6330277369481,12253.231602508331,4.175234248901409,29.30099616849794,-46.67679365895388,87.42351482463224,52,6.489085090847084,2,0,0
5,True,2,805.6024189376384,12203.280300132774,6.4,25.969391200690296,-46.26300055550561,87.78386463340364,53,25.969391200690325,2,0,0
3,False,0,824.1494297673744,9912.731240128609,8.02946143751894,61.2859849156879,-35.140787174553175,76.12954568131579,54,18.547010829735996,-1,1,0
5,True,2,831.3088048837757,12074.073743643254,4.175234248901409,25.706385946137264,-45.849207452057335,88.0,55,7.159375116401293,2,0,0
1,True,0,842.0465261173858,9907.527663471663,7.945201096182725,61.49577316829435,-39.15516350281381,80.18435977618331,56,10.73772123361016,0,0,0
2,False,1,842.8566596386468,11021.285921000986,6.043411504601526,36.98711787373812,-39.221024307429865,79.98884663458456,57,0.8101335212609229,-1,1,0
4,True,0,850.6772572349997,1318.3382725573836,4.586621550503798,59.1,-50.9276157419234,80.25578697973583,58,7.820597596352968,1,0,0
