tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.925593124484088,9004.158931878486,3.6796244956376647,18.71063529890249,-48.232854394726985,82.16971057822637,0,0.0,2,0,0
5,True,0,79.33622842338659,9004.158931878486,3.6796244956376647,18.71063529890249,-45.45024569907481,83.03030279989675,1,47.4106352989025,2,0,0
1,True,0,90.45552297952307,9781.054752715907,7.779309407149909,61.0,-42.63765500209066,79.59307975416972,2,11.11929455613648,0,0,0
3,False,0,119.18049387622531,9846.369219444754,7.557249338582714,61.327113718436216,-39.87894708338467,75.50316388535701,3,28.724970896702246,-1,1,0
5,True,0,126.74686372228908,9004.158931878486,3.6796244956376647,18.71063529890249,-43.33236299657736,83.74282101791451,4,7.566369846063765,2,0,0
4,True,0,126.83852556173589,1322.556260303839,4.375965720275316,59.1,-50.67617165641934,80.13040555201667,5,0.0916618394468145,1,0,0
2,False,1,176.13876081557936,10812.330752036123,4.875266897295772,40.04526001741008,-39.27458766922621,76.93839269695091,6,49.30023525384347,-1,1,0
4,True,0,185.9385255617359,1442.5210143464885,5.624978222558251,59.1,-50.3547254509409,80.14501975303028,7,9.79976474615654,1,0,0
5,True,0,202.85749902119156,9004.158931878486,3.6796244956376647,28.7,-47.506276040055624,84.4285665855965,8,16.918973459455657,2,0,0
2,False,1,204.85370519529403,10812.330752036123,4.831712734029385,28.714944379714666,-38.274587669226214,77.00789006091593,9,1.9962061741024684,-1,1,0
5,True,0,221.56813432009406,9004.158931878486,3.6796244956376647,18.71063529890249,-48.89758038788171,84.56073224732654,10,16.714429124800034,2,0,0
2,False,1,236.67447838011532,10812.330752036123,3.4764623535553216,31.82077318482128,-38.725412330773786,77.06266487695594,11,15.106344060021257,-1,1,0
4,True,0,245.0385255617359,1205.0,5.5256231571347145,59.1,-50.03635657808531,80.1588417243715,12,8.364047181620577,1,0,0
5,True,0,250.26813432009405,9004.158931878486,3.6796244956376647,28.7,-50.288884735707796,84.65776013086949,13,5.229608758358154,2,0,0
1,True,0,259.96590241662295,9781.054752715907,7.779309407149909,92.0,-42.084751178685266,79.72983267667448,14,9.697768096528904,0,0,0
2,False,1,269.6466447730764,10812.330752036123,5.700036531720589,32.97216639296104,-39.725412330773786,77.10892482415288,15,9.680742356453436,-1,1,0
5,True,0,297.67876961899657,9004.158931878486,3.6796244956376647,28.7,-48.92850656864003,84.79671291081416,16,28.03212484592018,2,0,0
2,False,1,303.52111347123974,10812.330752036123,5.789737781942808,33.87446869816334,-40.72541233077379,77.15330455266752,17,5.842343852243175,-1,1,0
1,True,0,320.96590241662295,9781.054752715907,7.779309407149909,61.0,-41.80153269530524,79.79222498468916,18,17.44478894538321,0,0,0
5,True,0,363.80004021680156,9004.158931878486,3.6796244956376647,18.71063529890249,-44.754593525161766,85.07894704576616,19,42.83413780017861,2,0,0
2,False,1,378.4560048687654,10812.330752036123,5.730736150872438,36.574066425148715,-42.72541233077379,77.26309594761513,20,14.655964651963814,-1,1,0
