tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,57.944619925321255,10036.648204555862,3.7402743855551948,28.0,-37.0527499701646,76.78169666522881,0,0.0,-1,1,0
4,True,0,64.12558716941237,1205.0,5.269345705465046,59.1,-49.59862159624329,80.11995853538171,1,6.180967244091114,1,0,0
5,True,2,65.5686463060909,11727.977868938704,4.1,31.602158919177718,-47.70881904480166,82.69928777228776,2,1.443059136678528,2,0,0
2,False,0,85.94461992532126,10020.32622065767,1.2,28.0,-38.27014127451242,76.92316085564698,3,20.375973619230365,-1,1,0
1,True,0,108.34460711515061,9937.956953689203,8.201754795315463,61.22450884424478,-44.94727606954089,79.59240133994408,4,22.399987189829346,0,0,0
2,False,0,113.94461992532126,10135.117765391818,3.7402743855551948,28.0,-39.48753257886025,77.02840426567059,5,5.600012810170654,-1,1,0
3,False,0,150.4143429215311,9820.472466958488,7.49461259215971,75.26897545280025,-36.663683948620694,75.22754392114258,6,36.46972299620984,-1,1,0
2,False,0,169.94461992532126,10128.30202181224,3.7402743855551948,28.0,-41.9223151875559,77.16556818858608,7,19.53027700379016,-1,1,0
5,True,2,174.51974377224855,11321.945087809745,4.1,25.66548687862962,-46.95784762186501,83.09214341435491,8,4.5751238469272835,2,0,0
4,True,0,182.32558716941236,1445.206173507872,5.329651122439189,59.1,-49.9775328069015,80.1448511122524,9,7.805843397163812,1,0,0
1,True,0,186.10765259874765,9937.956953689203,8.201754795315463,77.76304548359704,-44.98513635246835,79.66312389991084,10,3.78206542933529,0,0,0
2,False,0,197.94461992532126,9979.621180205448,1.2,28.0,-40.86029350809628,77.2195617178874,11,11.836967326573614,-1,1,0
5,True,2,233.3749040774493,11443.48617996784,4.1,30.78286455167801,-46.29118095519834,83.20116001952324,12,35.430284152128024,2,0,0
4,True,0,241.42558716941238,1205.0,5.343075006305539,59.1,-50.26975709968852,80.15610761380454,13,8.050683091963094,1,0,0
3,False,0,242.4143429215311,9820.472466958488,7.49461259215971,92.0,-36.94810964940261,75.33901320706424,14,0.9887557521187205,-1,1,0
5,True,2,256.3031164413862,11449.070777102446,6.4,22.928212363936893,-45.95784762186501,83.24472273560554,15,13.888773519855079,2,0,0
1,True,0,277.60414445050156,9937.956953689203,8.201754795315463,91.49649185175392,-44.99980362797716,79.72986561187504,16,21.301028009115385,0,0,0
5,True,2,286.31657258656884,12197.25136936634,4.1,30.013456145182634,-45.62451428853168,83.28591375753138,17,8.712428136067274,2,0,0
2,False,0,289.94461992532126,9994.984331949354,3.7402743855551948,32.0,-37.2081195950528,77.46454933719755,18,3.628047338752424,-1,1,0
4,True,0,300.52558716941235,1329.8657205374718,5.02728187416739,59.1,-50.61527903718611,80.16658452422891,19,10.580967244091084,1,0,0
3,False,0,303.7659944975208,9820.472466958488,7.49461259215971,61.35165157598972,-37.229553254400635,75.44909068031336,20,3.2404073281084607,-1,1,0
5,True,2,314.6933733440034,12208.065986027097,6.4,28.376800757434605,-45.29118095519834,83.32854559927252,21,10.927378846482611,2,0,0
1,True,0,338.82865329474635,9937.956953689203,8.201754795315463,61.22450884424478,-44.991180287768735,79.79261445289879,22,24.135279950742927,0,0,0
5,True,2,338.9992711126256,12054.55201507938,4.1,24.305897768622177,-45.04215237813499,83.37638699621965,23,0.170617817879247,2,0,0
2,False,0,353.94461992532126,9940.563129049853,3.7402743855551948,32.0,-35.226663013642856,77.79249849987204,24,14.94534881269567,-1,1,0
4,True,0,359.62558716941237,1445.206173507872,5.038563446899078,59.1,-50.9987062047523,80.17629854784396,25,5.680967244091107,1,0,0
5,True,2,368.54646705319277,11356.954734130728,6.4,29.54719594056716,-45.37548571146832,83.4330483940647,26,8.920879883780401,2,0,0
3,False,0,379.03496995032106,9820.472466958488,7.49461259215971,75.26897545280025,-37.506141802858444,75.55747592561056,27,10.488502897128285,-1,1,0
2,False,0,385.94461992532126,10069.32104965548,1.2,32.0,-36.444054317990684,78.02188714174123,28,6.909649975000207,-1,1,0
5,True,2,399.6230987176506,11584.830957244872,4.1,31.076631664457793,-45.70881904480166,83.50187224723548,29,13.678478792329315,2,0,0
2,False,0,417.94461992532126,10001.716294197562,3.7402743855551948,32.0,-37.661445622338505,78.29479668635891,30,18.321521207670685,-1,1,0
5,True,2,428.1737428986985,11540.413213974796,6.4,28.55064418104791,-46.042152378134986,83.58583146010922,31,10.22912297337723,2,0,0
2,False,0,449.94461992532126,9908.38252839841,1.2,32.0,-38.87883692668633,78.6071095998233,32,21.77087702662277,-1,1,0
5,True,2,452.4086031268837,11852.792839798845,4.1,24.2348602281852,-46.37548571146832,83.68743905681738,33,2.463983201562428,2,0,0
5,True,2,478.0940121050573,12033.336860180843,6.4,25.685408978173605,-46.70881904480166,83.80867182427923,34,25.685408978173598,2,0,0
