tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,74.53523338818178,8942.363927437005,1.7330323286196705,18.7,-45.02788791970039,82.94907761536003,0,0.0,2,0,0
3,False,0,80.30190616809745,9710.20993900538,7.781550632291566,61.0,-39.841032166306164,75.30332755462378,1,5.766672779915666,-1,1,0
2,False,1,107.23878138848659,10821.788754540547,3.128339882632833,27.319358892764903,-43.508780544420766,76.75588795014743,2,26.93687522038914,-1,1,0
4,True,0,119.9387646850476,1326.8778962289198,4.81506289432535,59.1,-51.22843705209418,80.08927185536876,3,12.699983296561015,1,0,0
2,False,1,139.2026190929721,10821.788754540547,6.506051255205399,31.963837704485513,-42.60555473796916,76.9211780771594,4,19.263854407924498,-1,1,0
1,True,0,145.76252503689417,9928.154068895361,8.171154625165588,61.07215583454525,-40.50393941537523,79.09593690818086,5,6.559905943922075,0,0,0
3,False,0,157.2657611562969,9710.20993900538,7.781550632291566,76.96385498819946,-39.914915860866785,75.40944903326604,6,11.503236119402715,-1,1,0
5,True,0,168.77124041804953,8942.363927437005,1.7330323286196705,18.7,-49.294554586367056,83.91351692843611,7,11.50547926175264,2,0,0
2,False,1,172.78046880240936,10821.788754540547,3.716943673606835,33.57784970943726,-41.70232893151754,77.06196155497314,8,4.0092283843598295,-1,1,0
5,True,0,197.1892439329834,8942.363927437005,1.7330323286196705,28.41800351493387,-50.36122125303372,84.07788150221273,9,24.408775130574043,2,0,0
5,True,0,215.8892439329834,8942.363927437005,1.7330323286196705,18.7,-50.57211208029961,84.2126194015063,10,18.69999999999999,2,0,0
2,False,1,224.23844795795512,10821.788754540547,3.332535621433995,25.75640145019661,-39.89587731861432,77.27433570725694,11,8.349204024971726,-1,1,0
1,True,0,224.36262929993404,9928.154068895361,8.171154625165588,78.60010426303985,-40.78073970096119,79.11227639733006,12,0.12418134197892527,0,0,0
4,True,0,238.13876468504762,1217.2849734311046,4.986691250350721,59.1,-50.75058278741255,80.09918181167097,13,13.776135385113577,1,0,0
2,False,1,243.20297717688027,10821.788754540547,5.44725952764777,18.964529218925165,-38.9926515121627,77.35043824849409,14,5.064212491832649,-1,1,0
5,True,0,244.30724744791726,8942.363927437005,1.7330323286196705,28.41800351493387,-49.50544541363295,84.32058289328,15,1.1042702710369952,2,0,0
3,False,0,249.20530281134677,9710.20993900538,7.781550632291566,91.93954165504987,-39.966073853794796,75.51327782828987,16,4.898055363429506,-1,1,0
5,True,0,291.42525096285107,8942.363927437005,1.7330323286196705,28.41800351493387,-47.372112080299615,84.47327077275207,17,42.2199481515043,2,0,0
4,True,0,297.2387646850476,1326.8778962289198,5.589775726628135,59.1,-50.472034530413936,80.10350816673083,18,5.8135137221965465,1,0,0
2,False,1,303.72011731613384,10821.788754540547,3.003304823974963,35.01462229655975,-38.81380010074052,77.45976946738286,19,6.481352631086224,-1,1,0
5,True,0,310.12525096285106,8942.363927437005,1.7330323286196705,18.7,-46.305445413632945,84.52880388685271,20,6.405133646717218,2,0,0
3,False,0,310.20530281134677,9710.20993900538,7.781550632291566,61.0,-39.99416569708774,75.61455510833854,21,0.08005184849571378,-1,1,0
1,True,0,316.36262929993404,9928.154068895361,8.171154625165588,92.0,-41.062326545167664,79.12830083772292,22,6.157326488587273,0,0,0
5,True,0,338.5432544777849,8942.363927437005,1.7330323286196705,28.41800351493387,-45.238778746966275,84.57870765302825,23,22.180625177850857,2,0,0
4,True,0,356.33876468504764,1450.0,4.532926410107828,59.1,-50.189671872108825,80.10749139773364,24,17.795510207262737,1,0,0
2,False,1,369.4960129139419,10821.788754540547,2.661591436064119,34.200057960393615,-40.620251713643746,77.54163599324089,25,13.157248228894275,-1,1,0
5,True,0,385.66125799271873,8942.363927437005,1.7330323286196705,28.41800351493387,-43.10544541363295,84.68782617353075,26,16.16524507877682,2,0,0
2,False,1,402.6533624372271,10821.788754540547,3.0002732465602833,33.15734952328516,-41.52347752009536,77.58446107375477,27,16.992104444508357,-1,1,0
5,True,0,404.3612579927187,8942.363927437005,1.7330323286196705,18.7,-43.96122125303372,84.75975384431595,28,1.707895555491632,2,0,0
4,True,0,415.43876468504766,1217.2849734311046,4.3201943621372365,59.1,-49.92153078849449,80.11119142336297,29,11.077506692328939,1,0,0
5,True,0,432.77926150765256,8942.363927437005,1.7330323286196705,28.41800351493387,-45.02788791970039,84.85092238463999,30,17.340496822604905,2,0,0
2,False,1,435.0931594603787,10821.788754540547,3.185688723101188,32.43979702315159,-42.42670332654698,77.6350538240727,31,2.3138979527261085,-1,1,0
5,True,0,451.47926150765255,8942.363927437005,1.7330323286196705,18.7,-46.09455458636705,84.96608825152195,32,16.38610204727388,2,0,0
1,True,0,456.0348893975191,9928.154068895361,8.171154625165588,78.60010426303985,-41.63234487031413,79.16070647128731,33,4.555627889866571,0,0,0
4,True,0,474.5387646850477,1326.8778962289198,5.551423190637294,59.1,-49.685224565994176,80.11467004698743,34,18.503875287528558,1,0,0
3,False,0,479.1086994545961,9710.20993900538,7.781550632291566,91.93954165504987,-39.980557893958085,75.80850630712088,35,4.569934769548411,-1,1,0
5,True,0,479.8972650225864,8942.363927437005,1.7330323286196705,28.41800351493387,-47.161221253033716,85.10895910365848,36,0.7885655679903039,2,0,0
