tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,38.99715665822853,10083.600472760469,1.2,28.0,-39.035369678750364,76.5854377817993,0,0.0,-1,1,0
2,False,0,66.99715665822853,9979.73169779029,3.8,28.0,-39.883854527235215,76.70150811356217,1,28.0,-1,1,0
4,True,0,67.31576085318186,1205.0,4.421511501102042,59.1,-50.72155850688085,80.07207403736453,2,0.31860419495332337,1,0,0
5,True,1,73.67555515003387,9133.005791505248,3.307609663306417,29.0,-43.50238443018429,82.0904576826605,3,6.359794296852016,2,0,0
0,True,-1,117.14022659977424,6036.948965549419,17.824913228959318,,-33.03359542477536,78.96001519044164,4,43.464671449740365,-1,0,1
2,False,0,122.99715665822853,9965.345449266542,3.8,28.0,-41.58082422420491,76.87601375846931,5,5.856930058454296,-1,1,0
4,True,0,126.41576085318185,1318.7262649714435,5.6071290023946645,59.1,-50.382351195047384,80.07700086840492,6,3.4186041949533177,1,0,0
5,True,1,131.67555515003386,10160.837972099887,4.251285918814865,29.0,-42.06283296112006,82.22789169015095,7,5.259794296852007,2,0,0
1,True,0,158.9241284428703,9867.83405977248,8.259784290928346,76.38796614048552,-43.04564275856032,79.60076845151556,8,27.248573292836454,0,0,0
5,True,1,160.67555515003386,9133.005791505248,4.391720149265429,29.0,-40.84544165677223,82.32231836516307,9,1.7514267071635459,2,0,0
0,True,-1,210.09714582387974,11303.652073082805,16.776445758597216,,-44.477160417892,73.35179073746673,10,49.421590673845884,-1,0,1
3,False,0,222.39946044550135,9828.397622441045,8.211625264772863,76.20293523984338,-39.84580039595069,75.52796826850945,11,12.302314621621605,-1,1,0
2,False,0,234.99715665822853,10195.394237139091,3.8,28.0,-39.02523638185569,77.07094462089619,12,12.597696212727186,-1,1,0
4,True,0,244.61576085318185,1205.0,4.543705295204904,59.1,-49.735254502589775,80.0856329996986,13,9.61860419495332,1,0,0
1,True,0,250.80561637213364,9867.83405977248,8.259784290928346,91.88148792926333,-42.78454258896703,79.64191569781282,14,6.189855518951788,0,0,0
2,False,0,298.99715665822856,10004.702734807257,3.8,32.0,-37.328266684885996,77.15026998508601,15,48.19154028609492,-1,1,0
4,True,0,303.71576085318185,1318.7262649714435,5.292508387059039,59.1,-49.46314278320448,80.08945370739978,16,4.718604194953286,1,0,0
1,True,0,311.8056163721336,9867.83405977248,8.259784290928346,61.0,-42.51489400037877,79.67965536533698,17,8.089855518951765,0,0,0
0,True,-1,314.4226609324116,4363.2924971517,21.53001136702302,,-42.50141741672436,83.50341618562055,18,2.617044560277975,-1,0,1
5,True,1,325.5255551500339,10160.837972099887,3.4597875148645896,48.85,-39.2415148649669,83.45123381176842,19,11.102894217622293,2,0,0
2,False,0,362.99715665822856,9869.791781688025,3.8,32.0,-35.6312969879163,77.26016309871675,20,37.47160150819468,-1,1,0
5,True,1,374.3755551500339,9133.005791505248,4.679253427292047,48.85,-40.45890616931472,83.826874051213,21,11.378398491805342,2,0,0
2,False,0,394.99715665822856,9993.91153113386,1.2,32.0,-35.21718786056855,77.33550576119075,22,20.621601508194658,-1,1,0
4,True,0,421.9157608531819,1205.0,4.877371119552951,59.1,-49.09821497634399,80.09640900221095,23,26.918604194953332,1,0,0
5,True,1,423.2255551500339,9694.965656700651,3.8280945297036606,48.85,-41.67629747366255,84.24115091995169,24,1.3097942968520329,2,0,0
5,True,1,472.07555515003395,10160.837972099887,4.606271818947965,48.85,-42.89368877801038,84.68268690007405,25,48.85000000000002,2,0,0
0,True,-1,474.5738167106246,10316.646629892333,10.577096855661425,,-47.56257357458784,79.64196278161832,26,2.498261560590663,-1,0,1
1,True,0,480.0750704418824,9867.83405977248,8.259784290928346,91.88148792926333,-41.95717438012711,79.74565736007406,27,5.501253731257805,0,0,0
4,True,0,481.0157608531819,1318.7262649714435,4.982281014575513,59.1,-49.026961209185764,80.09967015583895,28,0.9406904112994994,1,0,0
5,True,1,520.925555150034,9133.005791505248,3.3198904154207813,48.85,-43.88891991764179,85.13808279008039,29,39.90979429685211,2,0,0
1,True,0,541.0750704418824,9867.83405977248,8.259784290928346,61.0,-41.672814880519226,79.77434471918878,30,20.149515291848388,0,0,0
3,False,0,541.4969952062547,9828.397622441045,8.211625264772863,90.94729976045501,-39.3397216031386,75.64091535042807,31,0.4219247643723065,-1,1,0
2,False,0,546.9971566582285,9860.635971939104,3.8,28.0,-39.45961210299279,78.00545985158297,32,5.500161451973781,-1,1,0
0,True,-1,553.6065134951547,10050.322974272887,18.148175430026246,,-42.548909014316344,77.93132804832645,33,6.6093568369261675,-1,0,1
5,True,1,569.775555150034,9694.965656700651,5.011326532344553,48.85,-42.67152861329397,85.5929114623599,34,16.16904165487938,2,0,0
2,False,0,574.9971566582285,9975.541927958555,1.2,28.0,-40.30809695147764,78.20256534878614,35,5.221601508194453,-1,1,0
4,True,0,599.215760853182,1205.0,4.330779502427948,59.1,-49.13063331998002,80.10608266475919,36,24.218604194953514,1,0,0
3,False,0,602.4969952062547,9828.397622441045,8.211625264772863,61.0,-39.163507354422435,75.66323702977607,37,3.281234353072705,-1,1,0
2,False,0,602.9971566582285,9982.207877567376,3.8,28.0,-41.15658179996249,78.41863513775952,38,0.5001614519737814,-1,1,0
1,True,0,617.463036582368,9867.83405977248,8.259784290928346,76.38796614048552,-41.387305326393935,79.80047173481682,39,14.465879924139472,0,0,0
5,True,1,618.6255551500341,10160.837972099887,4.604647950726797,48.85,-41.454137308946144,86.03278785724558,40,1.1625185676660976,2,0,0
2,False,0,630.9971566582285,9861.832501062356,1.2,28.0,-41.99493335155266,78.65133604570998,41,12.37160150819443,-1,1,0
2,False,0,658.9971566582285,9907.950092285679,3.8,28.0,-41.146448503067816,78.89773380787247,42,28.0,-1,1,0
5,True,1,667.4755551500341,9133.005791505248,4.543020310758294,48.85,-40.23674600459832,86.44443585708274,43,8.478398491805592,2,0,0
3,False,0,678.699930446098,9828.397622441045,8.211625264772863,76.20293523984338,-38.96956790371038,75.68373776897897,44,11.224375296063954,-1,1,0
2,False,0,686.9971566582285,10138.605153865605,1.2,28.0,-40.297963654582965,79.15439911948395,45,8.297226212130454,-1,1,0
1,True,0,709.3445245116313,9867.83405977248,8.259784290928346,91.88148792926333,-41.102545736728175,79.82429666812351,46,22.34736785340283,0,0,0
2,False,0,714.9971566582285,10001.53725749609,3.8,28.0,-39.44947880609812,79.41753157979252,47,5.6526321465971705,-1,1,0
4,True,0,717.4157608531821,1450.0,4.985490953470514,59.1,-49.542791823720776,80.1127821962694,48,2.4186041949535593,1,0,0
5,True,1,736.1755551500341,9694.965656700651,4.316793264167028,68.7,-39.01935470025049,86.81667291514104,49,18.75979429685208,2,0,0
2,False,0,746.9971566582285,9883.349009530219,1.2,32.0,-38.60099395761327,79.6830970484423,50,10.821601508194362,-1,1,0
1,True,0,770.3445245116313,9867.83405977248,8.259784290928346,61.0,-40.820431139609155,79.84609310025208,51,23.34736785340283,0,0,0
4,True,0,776.5157608531821,1205.0,4.317989829259186,59.1,-49.841488929798466,80.1164003376263,52,6.1712363415507525,1,0,0
2,False,0,810.9971566582285,10168.625318661043,1.2,32.0,-36.904024260643574,80.20509975559182,53,34.48139580504642,-1,1,0
3,False,0,830.6472302065531,9828.397622441045,8.211625264772863,61.0,-38.53378530581701,75.72046938957679,54,19.6500735483246,-1,1,0
2,False,0,842.9971566582285,9829.337192946958,3.8,32.0,-36.05553941215872,80.45362276087968,55,12.349926451675401,-1,1,0
1,True,0,846.7324906521169,9867.83405977248,8.259784290928346,76.38796614048552,-40.54283896113506,79.86614811168651,56,3.735333993888389,0,0,0
5,True,1,873.5755551500342,9133.005791505248,3.53997942394864,68.7,-37.41542790844515,87.41341124333593,57,26.84306449791734,2,0,0
2,False,0,874.9971566582285,10165.74217499758,1.2,32.0,-35.20705456367388,80.68903634909354,58,1.4216015081942714,-1,1,0
3,False,0,906.8501654463964,9828.397622441045,8.211625264772863,76.20293523984338,-38.29484221992562,75.73732009238412,59,31.853008788167926,-1,1,0
2,False,0,906.9971566582285,9822.681144856584,3.8,32.0,-35.64143028481097,80.90830821213588,60,0.14699121183207353,-1,1,0
1,True,0,938.6139785813803,9867.83405977248,8.259784290928346,91.88148792926333,-40.271616531454164,79.88476037177817,61,31.616821923151747,0,0,0
2,False,0,938.9971566582285,9975.852522770543,1.2,32.0,-36.489915133295824,81.0,62,0.3831780768482531,-1,1,0
5,True,1,942.2755551500343,9694.965656700651,4.624085993985789,68.7,-38.63281921279299,87.63235016607314,63,3.278398491805774,2,0,0
3,False,0,997.7974652068515,9828.397622441045,8.211625264772863,90.94729976045501,-38.04395475518874,75.75358537306201,64,55.521910056817205,-1,1,0
2,False,0,998.9971566582285,10012.160470690023,1.2,28.0,-38.18688483026552,81.0,65,1.1996914513770207,-1,1,0
4,True,0,1012.9157608531822,1318.7262649714435,4.7174899512954545,59.1,-51.28378492992623,80.13409269895632,66,13.918604194953673,1,0,0
2,False,0,1026.9971566582285,10199.714615102774,3.8,28.0,-39.03536967875037,81.0,67,14.081395805046327,-1,1,0
3,False,0,1058.7974652068515,9828.397622441045,8.211625264772863,61.0,-37.78279252629069,75.76958912099472,68,31.80030854862298,-1,1,0
1,True,0,1076.0019447218658,9867.83405977248,8.259784290928346,76.38796614048552,-39.75544627934718,79.91889727020919,69,17.204479515014327,0,0,0
5,True,1,1079.6755551500344,9133.005791505248,3.2375781852433763,68.7,-41.06760182148864,87.92668590855993,70,3.6736104281685584,2,0,0
2,False,1,1097.661400298537,11072.545295447813,5.36857288911942,24.203754178505825,-39.18230950042473,76.77257225619735,71,17.985845148502676,-1,1,0
2,False,1,1128.4539636511588,11072.545295447813,4.405476156553721,30.792563352621812,-40.302309500424734,76.99918262544679,72,30.792563352621755,-1,1,0
3,False,0,1135.0004004466948,9828.397622441045,8.211625264772863,76.20293523984338,-37.513093524776046,75.78565696602384,73,6.54643679553601,-1,1,0
5,True,1,1148.3755551500344,9694.965656700651,3.9126833367250695,68.7,-42.284993125836465,88.0,74,13.375154703339604,2,0,0
2,False,1,1155.7544142775769,11072.545295447813,5.654746087667331,27.300450626418097,-41.42230950042473,77.18814414669986,75,7.378859127542455,-1,1,0
2,False,1,1188.3062261166988,11072.545295447813,6.261926858109968,32.551811839121946,-42.54230950042473,77.3401504081729,76,32.55181183912191,-1,1,0
4,True,0,1190.2157608531818,1318.7262649714435,4.474984092270723,59.1,-52.132894990182045,80.15229898768814,77,1.9095347364830104,1,0,0
3,False,0,1225.9477002071499,9828.397622441045,8.211625264772863,90.94729976045501,-37.236652553002685,75.80211411143526,78,35.73193935396807,-1,1,0
4,True,0,1249.3157608531817,1450.0,4.6270005460261165,59.1,-52.296367265384355,80.15956728470532,79,23.368060646031836,1,0,0
6,False,0,1266.002073021847,5406.294197355908,8.324433162179965,992.4587973111378,-34.90458453024572,65.46170187304294,80,16.68631216866538,-1,1,0
3,False,0,1286.9477002071499,9828.397622441045,8.211625264772863,61.0,-36.9553092800282,75.81928316978517,81,20.945627185302783,-1,1,0
2,False,1,1291.1303904442266,11072.545295447813,6.222432229304207,34.87481247694623,-44.097690499575265,77.61493314709651,82,4.182690237076713,-1,1,0
1,True,0,1305.2713987916147,9867.83405977248,8.259784290928346,76.38796614048552,-39.072078001821254,79.96718974033823,83,14.141008347388151,0,0,0
4,True,0,1308.4157608531816,1205.0,4.933118127502786,59.1,-52.38871102586746,80.16750221634398,84,3.1443620615668806,1,0,0
5,True,2,1324.264280195522,11970.167193488469,4.1,29.576953688239534,-47.31850122325109,83.18668445782882,85,15.848519342340296,2,0,0
2,False,1,1327.9931681623464,11072.545295447813,4.7948288012259646,36.862777718119844,-42.97769049957527,77.66886905771821,86,3.728887966824459,-1,1,0
5,True,2,1348.7676240611886,11983.450209198112,6.333392167486001,24.503343865666523,-47.84024035368587,83.34839709603392,87,20.774455898842234,2,0,0
0,True,-1,1357.2609951491224,1502.3304610925156,22.831616570173743,,-40.62228346078391,78.5231614471617,88,8.493371087933838,-1,0,1
