tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,45.81383430815275,11248.906045869859,4.1,26.343915489944305,-45.733115807702994,82.22216373245665,0,0.0,2,0,0
2,False,1,47.329888660359785,10817.330968735521,6.594064029851983,37.86208667688162,-40.91991350921543,76.46848899020476,1,1.5160543522070355,-1,1,0
5,True,2,69.65551529813746,11636.336412678977,6.4,23.841680989984706,-45.319322704254716,82.27663998560337,2,22.325626637777674,2,0,0
4,True,0,72.49210981728028,1205.0,5.657820761066845,59.1,-49.9979727911717,80.0550161384108,3,2.836594519142821,1,0,0
3,False,0,73.61733795186844,9704.934678576243,7.593855564537502,61.98025848533151,-35.084706924642035,75.47661891231745,4,1.1252281345881556,-1,1,0
1,True,0,80.98601768363518,9883.554839577671,7.4564513897627425,61.0,-38.83219838144994,79.36058806379465,5,7.368679731766747,0,0,0
5,True,2,96.98764806851833,11991.795285016622,4.1,27.332132770380877,-45.09447039919356,82.32785511329612,6,16.001630384883143,2,0,0
2,False,1,137.39243868607443,10817.330968735521,6.799592445185653,38.58783947884304,-43.71991350921543,77.09935120283204,7,40.4047906175561,-1,1,0
3,False,0,150.4761457304398,9704.934678576243,7.593855564537502,76.85880777857138,-34.828498046426105,75.56967531196015,8,13.083707044365383,-1,1,0
5,True,2,154.34590097276163,11847.692926496919,4.1,29.63193636355514,-45.92205660609011,82.44943205948388,9,3.8697552423218156,2,0,0
5,True,2,184.58048692878182,11386.317948977463,6.4,30.23458595602019,-46.33584970953839,82.53345758071742,10,30.234585956020197,2,0,0
4,True,0,190.69210981728028,1450.0,4.292198407294496,59.1,-50.73228131462217,80.09758645570574,11,6.111622888498459,1,0,0
2,False,1,200.95677319100227,10817.330968735521,6.111993394329694,36.892934393695036,-44.4134198241179,77.3922138546908,12,10.264663373721987,-1,1,0
0,True,-1,202.19140220538583,3415.352537206688,18.389161966925787,,-47.47031945684965,68.97740399056887,13,1.2346290143835574,-1,0,1
5,True,2,216.3042534694873,11986.860484717403,4.1,31.72376654070548,-46.749642812986664,82.64091048242024,14,14.112851264101465,2,0,0
5,True,2,242.38478776002984,11871.449550395451,6.4,26.08053429054255,-47.16343591643494,82.77644063914364,15,26.080534290542545,2,0,0
1,True,0,248.3260911820425,9883.554839577671,7.4564513897627425,92.0,-38.499544834704565,79.40775007605227,16,5.941303422012652,0,0,0
4,True,0,249.79210981728028,1205.0,4.266094479242275,59.1,-51.110369827711025,80.11818366905386,17,1.4660186352377877,1,0,0
5,True,2,268.9174659166321,11341.836519270606,4.1,26.53267815660227,-47.57722901988321,82.9433850641998,18,19.125356099351848,2,0,0
2,False,1,271.09575554361913,10817.330968735521,4.899608100380934,37.23944853838139,-42.54675315745124,77.58844098713672,19,2.1782896269870093,-1,1,0
2,False,1,296.7990384576264,10817.330968735521,6.493400758823555,25.703282914007254,-41.613419824117905,77.65716678539555,20,25.703282914007275,-1,1,0
3,False,0,303.9408570701573,9704.934678576243,7.593855564537502,61.98025848533151,-34.35108200145392,75.74554643254478,21,7.141818612530869,-1,1,0
4,True,0,308.8921098172803,1328.536199953855,5.459989240360633,59.1,-51.47111756797126,80.13825366886954,22,4.951252747123021,1,0,0
1,True,0,309.32609118204243,9883.554839577671,7.4564513897627425,61.0,-38.36264740723994,79.42841606590419,23,0.43398136476213267,0,0,0
2,False,1,322.1389951773325,10817.330968735521,4.642407932062765,25.339956719706098,-40.680086490784575,77.71173950787396,24,12.812903995290071,-1,1,0
5,True,2,347.26084849730455,11735.985283086424,6.4,26.88331870686654,-47.181391669771955,83.64358930033232,25,25.121853319972047,2,0,0
2,False,1,349.0550685301323,10817.330968735521,4.4834241485921735,26.916073352799778,-39.74675315745124,77.75705819781939,26,1.7942200328277522,-1,1,0
3,False,0,380.79966484872864,9704.934678576243,7.593855564537502,76.85880777857138,-34.13305195970884,75.82805502448313,27,31.744596318596336,-1,1,0
2,False,1,403.96208533353,10817.330968735521,6.186742588179163,25.04302669329538,-38.11991350921543,77.84132009332562,28,23.162420484801373,-1,1,0
5,True,2,408.7943701407977,11670.981200991964,6.4,31.88348488601929,-46.35380546287541,84.26044181662533,29,4.832284807267683,2,0,0
5,True,2,432.7354977074869,11307.518212354911,4.1,23.941127566689207,-45.94001235942713,84.60164314024445,30,23.941127566689204,2,0,0
2,False,1,435.0973723962265,10817.330968735521,5.465546792310864,31.13528706269649,-39.05324684254876,77.89114891589685,31,2.36187468873959,-1,1,0
5,True,2,460.0189500222558,11838.202372518957,6.4,27.283452314768915,-45.52621925597885,84.95663406147906,32,24.92157762602932,2,0,0
3,False,0,472.28411770311465,9704.934678576243,7.593855564537502,91.48445285438599,-33.93077356665296,75.90678157542746,33,12.265167680858838,-1,1,0
4,True,0,486.19210981728037,1328.536199953855,4.786058186383823,59.1,-52.290540318005085,80.1948484252919,34,13.907992114165722,1,0,0
5,True,2,487.3682644138488,11849.355764090198,4.1,27.34931439159302,-45.112426152530574,85.31848985220597,35,1.1761545965684377,2,0,0
2,False,1,508.23189057728297,10817.330968735521,5.750643798484012,40.85075654893667,-40.91991350921543,78.03151100979524,36,20.863626163434162,-1,1,0
5,True,2,517.8156109477336,11949.262301411429,6.4,30.447346533884755,-45.301366950917696,85.67996479063419,37,9.583720370450635,2,0,0
3,False,0,534.2643761884461,9704.934678576243,7.593855564537502,61.98025848533151,-33.74559295161849,75.9816343053138,38,16.448765240712532,-1,1,0
1,True,0,537.6661646804497,9883.554839577671,7.4564513897627425,61.0,-38.08017077219068,79.48231429823507,39,3.4017884920035613,0,0,0
5,True,2,546.4810319594233,12048.977863820157,4.1,28.66542101168963,-45.715160054365974,86.03383096320297,40,8.814867278973566,2,0,0
5,True,2,573.3888817257123,11940.957083649564,6.4,26.907849766288976,-46.12895315781425,86.37321623378666,41,26.90784976628902,2,0,0
5,True,2,599.264330758683,11669.879426779706,4.1,25.875449032970646,-46.54274626126253,86.691925577142,42,25.875449032970664,2,0,0
4,True,0,604.3921098172804,1205.0,5.101910649024516,59.1,-52.51274772695767,80.22918533819715,43,5.127779058597412,1,0,0
3,False,0,611.1231839670176,9704.934678576243,7.593855564537502,76.85880777857138,-33.57874246104581,76.0525472137182,44,6.731074149737196,-1,1,0
1,True,0,613.006238178857,9883.554839577671,7.4564513897627425,75.34007349840729,-38.03083961332,79.498622597782,45,1.8830542118394078,0,0,0
5,True,2,627.7435892964936,11366.022914484813,6.4,28.479258537810704,-46.9565393647108,86.98473075140329,46,14.73735111763665,2,0,0
2,False,1,632.6594775194518,10817.330968735521,6.181943149499567,32.82992820710928,-44.65324684254876,78.57461301171695,47,4.915888222958188,-1,1,0
5,True,2,655.7364836276421,12059.212703126705,4.1,27.992894331148463,-47.37033246815908,87.2476147648613,48,23.07700610819029,2,0,0
4,True,0,663.4921098172804,1328.536199953855,5.0397474106276725,59.1,-52.516064285691776,80.24524547784846,49,7.755626189638292,1,0,0
2,False,1,669.8667781413865,10817.330968735521,3.3435236558136703,37.20730062193465,-44.41341982411791,78.77445281197586,50,6.374668324106096,-1,1,0
5,True,2,684.0543715043557,12035.34762202061,6.4,28.317887876713613,-47.784125571607355,87.47795970603092,51,14.18759336296921,2,0,0
3,False,0,702.6076368214035,9704.934678576243,7.593855564537502,91.48445285438599,-33.43133245742132,76.11948051907866,52,18.553265317047817,-1,1,0
1,True,0,705.006238178857,9883.554839577671,7.4564513897627425,92.0,-38.00459514445149,79.51463757121294,53,2.398601357453458,0,0,0
2,False,1,709.0509431026638,10817.330968735521,2.734428467681052,39.18416496127737,-43.48008649078457,78.99871837282438,54,4.044704923806876,-1,1,0
4,True,0,722.5921098172804,1450.0,5.411523091709115,59.1,-52.4529537648994,80.26053781359457,55,13.541166714616566,1,0,0
5,True,2,737.339103081352,11270.107396681955,6.4,26.294306055270738,-47.3882882214961,87.83821944725287,56,14.746993264071648,2,0,0
3,False,0,764.587895306735,9704.934678576243,7.593855564537502,61.98025848533151,-33.30434392999817,76.18242092343482,57,27.248792225383,-1,1,0
1,True,0,766.006238178857,9883.554839577671,7.4564513897627425,61.0,-38.00161201819546,79.53068477366554,58,1.4183428721219116,0,0,0
2,False,1,777.6482578488501,10817.330968735521,2.572969861547318,37.10781417578753,-41.613419824117905,79.50949988127111,59,11.642019669993147,-1,1,0
4,True,0,781.6921098172804,1205.0,4.370950362590828,59.1,-52.332574984966044,80.27504700389285,60,4.043851968430317,1,0,0
5,True,2,790.608505993545,11595.004592731804,6.4,26.93553965371023,-46.56070201459954,88.0,61,8.916396176264584,2,0,0
2,False,1,807.5446416162317,10817.330968735521,6.232539432106637,29.89638376738164,-40.68008649078457,79.78826049212604,62,16.93613562268672,-1,1,0
4,True,0,840.7921098172804,1328.536199953855,5.0156603715621655,59.1,-52.16750452750044,80.28876291890448,63,33.24746820104872,1,0,0
1,True,0,841.3463116772642,9883.554839577671,7.4564513897627425,75.34007349840729,-38.02191008676495,79.54708954579876,64,0.5542018599837775,0,0,0
3,False,0,841.4467030853065,9704.934678576243,7.593855564537502,76.85880777857138,-33.19862196647475,76.24138170092375,65,0.10039140804224189,-1,1,0
5,True,0,872.5615739134446,8783.104523394102,4.325085481402158,18.957372319911265,-43.08763999780554,82.28339032252939,66,31.114870828138123,2,0,0
2,False,1,879.6616793161559,10817.330968735521,6.009600426258504,32.685167618011164,-38.8134198241179,80.36824032255991,67,7.100105402711279,-1,1,0
4,True,0,899.8921098172805,1450.0,4.5661816313755015,59.1,-51.972950890850136,80.3016807079067,68,20.2304305011246,1,0,0
5,True,0,901.1661361939084,8783.104523394102,4.325085481402158,28.60456228046374,-44.24569333552779,82.3524259452137,69,1.274026376627944,2,0,0
3,False,0,932.9311559396924,9704.934678576243,7.593855564537502,91.48445285438599,-33.114870129075406,76.2964026094427,70,31.765019745784002,-1,1,0
1,True,0,933.3463116772642,9883.554839577671,7.4564513897627425,92.0,-38.06535426986257,79.56417484870418,71,0.41515573757180846,0,0,0
4,True,0,958.9921098172805,1205.0,4.931624087244167,59.1,-51.76581192881242,80.31380083157372,72,25.645798140016268,1,0,0
