tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,25.45948785392994,12172.038964465313,4.1,24.89957407778945,-47.61882433919554,82.00884099042146,0,0.0,2,0,0
2,False,0,54.35320258294436,10064.017340939487,1.2,28.0,-41.44067806551639,76.119412343071,1,28.893714729014423,-1,1,0
5,True,2,79.95215702316912,12136.607292780236,4.1,27.376086650109404,-47.65390293353173,82.10426726214008,2,25.59895444022476,2,0,0
4,True,0,80.27645207707769,1205.0,5.180573331044155,59.1,-49.73954134006577,80.10476644477264,3,0.32429505390857116,1,0,0
2,False,0,82.35320258294436,10032.298502870965,3.8,28.0,-41.84137321653489,76.34039249475788,4,2.07675050586667,-1,1,0
3,False,0,89.68229911949302,9748.655321263876,8.062769823541169,61.76410963473472,-33.17613474350917,75.59999935609929,5,7.329096536548661,-1,1,0
5,True,2,107.0912376427566,11695.334710979037,6.4,27.139080619587475,-47.290266569895365,82.16366001836894,6,17.408938523263572,2,0,0
5,True,2,131.92517236154058,11881.317027586865,4.1,24.833934718783986,-46.926630206259006,82.23685182356262,7,24.83393471878398,2,0,0
2,False,0,138.35320258294436,9937.394951996956,3.8,28.0,-40.40547578063745,76.76360568137943,8,6.428030221403787,-1,1,0
4,True,0,139.37645207707772,1330.1269614483163,5.560862298471332,59.1,-50.0571036799954,80.12217436260768,9,1.0232494941333528,1,0,0
2,False,0,166.35320258294436,10098.637378248042,1.2,28.0,-39.68752706268874,76.96151860803917,10,26.976750505866647,-1,1,0
3,False,0,166.7180652630643,9748.655321263876,8.062769823541169,77.03576614357128,-33.27655497100305,75.6630096211619,11,0.36486268011992706,-1,1,0
5,True,2,191.80732655513722,12106.05945409029,4.1,28.141870876138576,-46.19935747898628,82.4396961110349,12,25.089261292072933,2,0,0
2,False,0,194.35320258294436,9924.302735366271,3.8,28.0,-38.96957834474002,77.14781048972301,13,2.5458760278071395,-1,1,0
5,True,2,217.30004363947282,12012.238272275717,6.4,25.492717084335595,-45.83572111534991,82.57516003788574,14,22.946841056528456,2,0,0
5,True,2,242.24179384806445,11362.802973908341,4.1,24.941750208591642,-45.47208475171355,82.73583586209747,15,24.94175020859163,2,0,0
2,False,0,250.35320258294436,10049.225784086606,3.8,28.0,-37.533680908842584,77.4798533951041,16,8.111408734879916,-1,1,0
3,False,0,257.06432781921984,9748.655321263876,8.062769823541169,90.34626255615557,-33.39842669333392,75.72203979872816,17,6.711125236275478,-1,1,0
5,True,2,272.3315307569622,11357.664981331058,6.4,30.089736908897727,-45.108448388077186,82.92248772355987,18,15.267202937742354,2,0,0
1,True,0,278.00798518311564,9750.255973546557,8.263641312846758,91.56002844019348,-38.19453268385848,79.23941173979506,19,5.676454426153441,0,0,0
2,False,0,282.3532025829444,9920.004485722342,1.2,32.0,-36.81573219089387,77.623645572921,20,4.345217399828755,-1,1,0
5,True,2,299.15212625621984,11329.981997247185,4.1,26.820595499257657,-45.255187975559174,83.1349409204965,21,16.798923673275453,2,0,0
2,False,0,314.3532025829444,10015.931384345691,3.8,32.0,-36.09778347294515,77.75194974708072,22,15.201076326724547,-1,1,0
3,False,0,318.82843745395456,9748.655321263876,8.062769823541169,61.76410963473472,-33.54093887429707,75.7771291848493,23,4.475234871010173,-1,1,0
5,True,2,328.7077381822174,12143.884032001088,6.4,29.555611925997514,-45.61882433919554,83.37208822364231,24,9.87930072826282,2,0,0
1,True,0,339.00798518311564,9750.255973546557,8.263641312846758,61.0,-38.11174657855897,79.2558987009121,25,10.300247000898253,0,0,0
5,True,2,360.4200530821002,11923.839182337608,4.1,31.712314899882795,-45.98246070283191,83.63192989439386,26,21.41206789898456,2,0,0
2,False,0,378.3532025829444,10129.825414994628,3.8,32.0,-35.338113962952285,77.9624850210732,27,17.933149500844195,-1,1,0
5,True,2,384.62884070789704,11699.076280228745,6.4,24.20878762579683,-46.34609706646827,83.91164596057287,28,6.27563812495265,2,0,0
3,False,0,395.86420359752583,9748.655321263876,8.062769823541169,77.03576614357128,-33.703143118841055,75.82834330089337,29,11.235362889628789,-1,1,0
5,True,2,415.10787920522506,11433.787789080632,4.1,30.479038497328002,-46.709733430104635,84.2076981375681,30,19.24367560769923,2,0,0
4,True,0,434.8764520770777,1205.0,5.030737708725474,59.1,-51.93185942543933,80.1978986336513,31,19.768572871852655,1,0,0
5,True,2,441.85053042027204,11742.572651916522,6.4,26.74265121504699,-47.073369793740994,84.5159577111601,32,6.974078343194321,2,0,0
2,False,0,474.3532025829444,9941.797282103515,1.2,32.0,-37.49196011679844,78.17481554956348,33,32.502672162672354,-1,1,0
4,True,0,493.97645207707774,1330.1269614483163,5.491282911685177,59.1,-52.2390948244367,80.21067976926398,34,19.623249494133347,1,0,0
5,True,2,498.12660324510125,11608.234950602318,6.4,26.006748589255384,-47.80064252101372,85.1505433245251,35,4.150151168023513,2,0,0
2,False,0,506.3532025829444,9932.293381564796,3.8,32.0,-38.20990883474716,78.22360975873242,36,8.22659933784314,-1,1,0
1,True,0,507.31876239174846,9750.255973546557,8.263641312846758,91.56002844019348,-38.01422004332365,79.28797804131109,37,0.9655598088040733,0,0,0
5,True,2,529.6989361937341,11547.621533256128,4.1,31.572332948632866,-47.83572111534991,85.46707655246153,38,22.38017380198562,2,0,0
3,False,0,547.9745757884161,9748.655321263876,8.062769823541169,61.76410963473472,-34.08218616480651,75.91953614698036,39,18.275639594682048,-1,1,0
5,True,2,564.3989361937341,12136.186745126284,6.4,34.7,-47.47208475171355,85.77658549105628,40,16.424360405317998,2,0,0
1,True,0,568.3187623917485,9750.255973546557,8.263641312846758,61.0,-38.000128636389086,79.30422120216265,41,3.9198261980143343,0,0,0
4,True,0,612.1764520770778,1205.0,4.694929665735731,59.1,-52.668813084763784,80.23385755252178,42,43.85768968532932,1,0,0
2,False,0,618.3532025829444,9891.678188404578,3.8,28.0,-41.08170370654203,78.3641864263405,43,6.1767505058666075,-1,1,0
3,False,0,625.0103419319875,9748.655321263876,8.062769823541169,77.03576614357128,-34.296502497294775,75.95977226796553,44,6.657139349043064,-1,1,0
1,True,0,645.0695111601879,9750.255973546557,8.263641312846758,76.75074876843937,-38.00932829594122,79.32103261396844,45,20.059169228200403,0,0,0
2,False,0,646.3532025829444,9998.376868772299,1.2,28.0,-41.799652424490745,78.3977633223846,46,1.283691422756533,-1,1,0
4,True,0,671.2764520770778,1330.1269614483163,4.349305732413956,59.1,-52.77636650779875,80.24427280870084,47,24.923249494133415,1,0,0
2,False,0,674.3532025829444,9997.0189992321,3.8,28.0,-41.48239885756053,78.43564831741523,48,3.0767505058665847,-1,1,0
5,True,2,681.0654806843091,12148.831106011949,6.4,27.358655654999815,-46.01753929716809,86.85927587004178,49,6.7122781013647455,2,0,0
5,True,2,714.2026257400446,12074.533212061835,4.1,33.13714505573543,-45.65390293353173,87.07499586819613,50,33.13714505573546,2,0,0
3,False,0,715.356604488143,9748.655321263876,8.062769823541169,90.34626255615557,-34.52548274211205,75.99664618786396,51,1.1539787480984387,-1,1,0
2,False,0,730.3532025829444,10058.846499598583,3.8,28.0,-40.046501421663095,78.53352741776912,52,14.996598094801357,-1,1,0
2,False,0,762.3532025829444,10183.432200930873,1.2,32.0,-39.32855270371438,78.5976273967617,53,32.0,-1,1,0
5,True,2,769.6992813971736,11601.223543535352,4.1,26.773002069358338,-45.073369793740994,87.42900864709547,54,7.346078814229259,2,0,0
3,False,0,777.1207141228778,9748.655321263876,8.062769823541169,61.76410963473472,-34.76760307350815,76.03034464896608,55,7.421432725704108,-1,1,0
4,True,0,789.4764520770779,1205.0,4.481354628713299,59.1,-52.77182635653741,80.2628415093506,56,12.355737954200094,1,0,0
2,False,0,794.3532025829444,9877.108130735834,3.8,32.0,-38.610603985765664,78.67414088210799,57,4.876750505866539,-1,1,0
5,True,2,795.0001942216263,11381.714672256217,6.4,25.300912824452713,-45.43700615737736,87.56764924926686,58,0.646991638681925,2,0,0
1,True,0,797.6295396003813,9750.255973546557,8.263641312846758,61.0,-38.09720133485871,79.35763529746932,59,2.6293453787550334,0,0,0
0,True,-1,819.4323781199962,6972.864669115537,18.950300491852826,,-33.899192751495725,87.91669062668663,60,21.802838519614852,-1,0,1
5,True,2,823.1410003171927,11634.246864768844,4.1,28.14080609556638,-45.80064252101373,87.68248783716727,61,3.7086221971965188,2,0,0
5,True,2,848.2103266064398,11299.808004694498,6.4,25.069326289247144,-46.16427888465009,87.77594522783451,62,25.0693262892471,2,0,0
4,True,0,848.5764520770779,1330.1269614483163,4.9227578693576435,59.1,-52.670735015302945,80.27104423503953,63,0.36612547063805323,1,0,0
3,False,0,854.1564802664491,9748.655321263876,8.062769823541169,77.03576614357128,-35.02125222062468,76.06107552571675,64,5.580028189371205,-1,1,0
1,True,0,874.3802883688207,9750.255973546557,8.263641312846758,76.75074876843937,-38.175289933648095,79.37804724863196,65,20.223808102371663,0,0,0
5,True,2,875.8026150935281,11651.7626950956,4.1,27.592288487088208,-46.52791524828645,87.8512150104826,66,1.4223267247073181,2,0,0
5,True,2,899.4109435841466,11933.816325892363,6.4,23.60832849061854,-46.891551611922814,87.91214812186668,67,23.608328490618533,2,0,0
2,False,0,922.3532025829444,9925.393208701134,3.8,32.0,-35.73880911397079,79.12562014714618,68,22.942258998797797,-1,1,0
5,True,2,929.1411904869487,11398.299873414098,4.1,29.730246902802115,-47.25518797555918,87.96311366339519,69,6.787987904004353,2,0,0
2,False,0,954.3532025829444,10132.32917223982,1.2,32.0,-35.02086039602207,79.27683738774986,70,25.212012095995647,-1,1,0
1,True,0,965.9403168090142,9750.255973546557,8.263641312846758,91.56002844019348,-38.275503929390496,79.40026467916445,71,11.587114226069843,0,0,0
2,False,0,986.3532025829444,10121.865916616907,3.8,32.0,-35.69708832192664,79.44279962557806,72,20.412885773930157,-1,1,0
5,True,0,995.034469005828,8775.563025722238,1.579872713034316,18.7,-43.49979684834813,82.68590771330729,73,8.681266422883596,2,0,0
2,False,0,1014.3532025829444,10101.883350850465,1.2,28.0,-36.415037039875365,79.62252897132439,74,19.318733577116404,-1,1,0
5,True,0,1023.6085895772567,8775.563025722238,1.579872713034316,28.574120571428764,-44.49979684834813,82.81751694713488,75,9.255386994312289,2,0,0
4,True,0,1025.876452077078,1330.1269614483163,4.858795491370243,59.1,-52.1142749001239,80.2917208915845,76,2.2678624998213763,1,0,0
2,False,0,1070.3532025829443,10070.658167600319,1.2,28.0,-37.850934475772796,80.01762918658684,77,44.47675050586622,-1,1,0
3,False,0,1083.3026186009108,9748.655321263876,8.062769823541169,77.03576614357128,-35.83417684793268,76.13782841595746,78,12.949416017966541,-1,1,0
4,True,0,1084.976452077078,1450.0,5.458083173013999,59.1,-51.89796381238654,80.297437833148,79,1.6738334761671467,1,0,0
5,True,0,1089.5827101486855,8775.563025722238,1.579872713034316,18.7,-47.49979684834813,83.08020268152573,80,4.606258071607499,2,0,0
2,False,0,1098.3532025829443,9894.077580236255,3.8,28.0,-38.56888319372151,80.22940805901916,81,8.770492434258813,-1,1,0
5,True,0,1118.1568307201142,8775.563025722238,1.579872713034316,28.574120571428764,-48.49979684834813,83.13653576471269,82,19.80362813716988,2,0,0
4,True,0,1144.0764520770779,1205.0,4.326800470300845,59.1,-51.69518612856607,80.30264462429395,83,25.919621356963717,1,0,0
2,False,0,1154.3532025829443,9973.095658204782,3.8,28.0,-40.004780629618956,80.67065681293433,84,10.276750505866403,-1,1,0
5,True,0,1165.430951291543,8775.563025722238,1.579872713034316,28.574120571428764,-50.49979684834813,83.23159004404404,85,11.07774870859862,2,0,0
3,False,0,1173.6488811570664,9748.655321263876,8.062769823541169,90.34626255615557,-36.11646513901993,76.15913923633298,86,8.217929865523502,-1,1,0
2,False,0,1182.3532025829443,10008.081401220561,1.2,28.0,-40.72272934756767,80.895339474423,87,8.704321425877879,-1,1,0
1,True,0,1195.2510940176471,9750.255973546557,8.263641312846758,91.56002844019348,-38.70152059721823,79.48052130081228,88,12.897891434702842,0,0,0
4,True,0,1203.1764520770778,1330.1269614483163,5.080062138253949,59.1,-51.522370638027695,80.30739304111509,89,7.925358059430664,1,0,0
2,False,0,1210.3532025829443,9984.029940920993,3.8,28.0,-41.44067806551639,81.0,90,7.176750505866494,-1,1,0
5,True,0,1212.7050718629716,8775.563025722238,1.579872713034316,28.574120571428764,-49.50020315165187,83.33896213071911,91,2.3518692800273584,2,0,0
5,True,0,1231.4050718629717,8775.563025722238,1.579872713034316,18.7,-48.50020315165187,83.41024897905405,92,18.700000000000045,2,0,0
5,True,0,1259.9791924344004,8775.563025722238,1.579872713034316,28.574120571428764,-47.50020315165187,83.49939594848856,93,28.574120571428693,2,0,0
4,True,0,1262.2764520770777,1450.0,5.595144230307531,59.1,-51.39388269555871,80.3117379101096,94,2.297259642677318,1,0,0
2,False,1,1290.779388714428,11021.543198432311,2.8967744684166963,38.92916524950445,-41.63845369797187,76.58388350018649,95,28.50293663735033,-1,1,0
4,True,0,1321.3764520770776,1205.0,4.2730496209366855,59.1,-51.32114061944585,80.31573674331992,96,30.59706336264958,1,0,0
2,False,1,1323.6554843220142,11021.543198432311,3.0367220582392513,32.876095607586244,-42.67549073500891,76.72147492517439,97,2.279032244936616,-1,1,0
0,True,-1,1331.4535546142101,3249.4413356712053,7.063797433869636,,-52.008334128928766,83.48730437834159,98,7.798070292195916,-1,0,1
1,True,0,1333.0018427860864,9750.255973546557,8.263641312846758,76.75074876843937,-39.08023451901484,79.54785999389608,99,1.5482881718762656,0,0,0
4,True,0,1380.4764520770775,1330.1269614483163,5.138879281376249,59.1,-51.31190983790852,80.31944935559952,100,47.47460929099111,1,0,0
2,False,1,1395.615432396468,11021.543198432311,6.266296253922017,34.268673466424545,-44.74956480908298,76.91404763844926,101,15.138980319390384,-1,1,0
5,True,0,1401.8015541486866,8775.563025722238,1.579872713034316,28.574120571428764,-44.49979684834813,84.55748305286512,102,6.186121752218696,2,0,0
3,False,0,1402.795019491528,9748.655321263876,8.062769823541169,90.34626255615557,-36.97105753857142,76.21430212744691,103,0.9934653428413185,-1,1,0
0,True,-1,1403.3400021700058,2458.0717040351205,24.1992642437762,,-52.695912133583214,73.3502735309478,104,0.5449826784779361,-1,0,1
5,True,0,1420.5015541486866,8775.563025722238,1.579872713034316,18.7,-45.49979684834813,84.82508501699836,105,17.16155197868079,2,0,0
2,False,1,1424.5047179725955,11021.543198432311,6.07866352423283,28.889285576127552,-44.21339815387998,76.97861404445148,106,4.003163823908835,-1,1,0
5,True,0,1449.0756747201153,8775.563025722238,1.579872713034316,28.574120571428764,-46.49979684834813,85.11381990553247,107,24.57095674751986,2,0,0
