tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,54.307045334638154,9120.0,3.751007041628442,29.0,-39.53061944525803,82.65506670939034,0,0.0,2,0,0
2,False,1,63.584075030171164,10996.932890522046,6.492427823702903,39.946621183846425,-40.580368548364916,76.32027266537897,1,9.27702969553301,-1,1,0
4,True,0,75.71793265124296,1205.0,5.187073747626748,59.1,-50.582957334171695,80.11939884345803,2,12.133857621071797,1,0,0
3,False,0,78.47633906028909,9767.336061624292,7.356813408644953,61.0,-39.109888128755536,75.0463992584886,3,2.758406409046131,-1,1,0
5,True,1,83.30704533463816,9694.67711866351,3.603441848868791,29.0,-40.607542522181106,82.93831088191028,4,4.830706274349069,2,0,0
1,True,0,88.18478400365454,9896.279180084675,7.944289563369775,61.98101845259697,-38.55484587155245,79.59108207679272,5,4.877738669016381,0,0,0
2,False,1,95.61600350628203,10996.932890522046,5.133666285533604,32.031928476110856,-41.617405585401954,76.61383268441159,6,7.431219502627485,-1,1,0
5,True,1,112.30704533463816,10158.298965515287,3.867868445164434,29.0,-41.684465599104186,83.18043530547517,7,16.691041828356134,2,0,0
2,False,1,124.84255819506245,10996.932890522046,4.409628366369775,29.226554688780432,-42.65444262243899,76.88428420580965,8,12.53551286042429,-1,1,0
4,True,0,134.81793265124296,1314.1028337638897,5.330130722336101,59.1,-50.23540217114457,80.13101073995018,9,9.975374456180504,1,0,0
5,True,1,141.30704533463816,9120.0,3.2364959705440937,29.0,-42.761388676027266,83.38078005755416,10,6.489112683395206,2,0,0
2,False,1,152.90019033245648,10996.932890522046,6.206731036251251,28.057632137394016,-43.69147965947603,77.12703049931754,11,11.593144997818314,-1,1,0
3,False,0,155.8908415723328,9767.336061624292,7.356813408644953,77.4145025120437,-39.29128813353339,75.06242081672413,12,2.990651239876314,-1,1,0
1,True,0,163.28755086453066,9896.279180084675,7.944289563369775,75.10276686087612,-38.41050756172659,79.66245095479434,13,7.396709292197869,0,0,0
5,True,1,170.30704533463816,9694.67711866351,4.2681712015646305,29.0,-43.83831175295034,83.54111329826024,14,7.019494470107503,2,0,0
2,False,1,207.80985248769548,10996.932890522046,2.2787788667884117,25.042001577427236,-44.23444626644989,77.51865575244491,15,37.50280715305732,-1,1,0
5,True,1,228.30704533463816,9120.0,3.7685617658951758,29.0,-42.00784209320351,83.76020660563655,16,20.49719284694268,2,0,0
