tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,71.27320517879426,9120.0,5.166502590885088,29.0,-42.368844424014235,82.05769130498275,0,0.0,2,0,0
2,False,0,74.46104889856933,9911.09691137478,3.712542682936614,28.0,-39.20432725586885,76.70461605957051,1,3.187843719775074,-1,1,0
2,False,0,102.46104889856933,9835.666018498876,1.2,28.0,-38.127404178945774,76.80729533026164,2,28.0,-1,1,0
1,True,0,129.12255660987313,9832.730942348822,7.599806969765274,61.0,-42.35726143001583,79.59937681760532,3,26.6615077113038,0,0,0
2,False,0,130.46104889856935,10149.430020635033,3.712542682936614,28.0,-37.050481102022694,76.8854099788909,4,1.3384922886962158,-1,1,0
4,True,0,130.89203463168843,1331.1808863039548,5.630320506460608,59.1,-50.559008641149696,80.03815660837047,5,0.43098573311908694,1,0,0
3,False,0,142.52579343507927,9908.269544579418,7.897295713597444,76.17980493366943,-39.950073781208104,75.09824870977128,6,11.633758803390833,-1,1,0
4,True,0,189.99203463168843,1448.5678121927585,4.907926433691479,59.1,-50.46125245236879,80.04149633089861,7,47.46624119660916,1,0,0
1,True,0,205.43770279368164,9832.730942348822,7.599806969765274,76.31514618380852,-42.07781608977716,79.66008910901668,8,15.445668161993211,0,0,0
5,True,1,216.27320517879426,10189.368497488582,3.4019546374803555,29.0,-42.041411986242174,83.32679109653974,9,10.835502385112619,2,0,0
2,False,0,242.46104889856935,9997.393991389872,3.712542682936614,28.0,-37.25721120566961,77.09786875422327,10,26.18784371977509,-1,1,0
5,True,1,245.27320517879426,9120.0,5.090252510044184,29.0,-41.32346326829346,83.54649246910971,11,2.8121562802249116,2,0,0
2,False,0,274.46104889856935,10176.997418311617,1.2,32.0,-38.334134282592686,77.1666725468172,12,29.18784371977509,-1,1,0
3,False,0,295.52579343507927,9908.269544579418,7.897295713597444,61.0,-39.80852274869821,75.13034088113096,13,21.06474453650992,-1,1,0
1,True,0,296.99241211489976,9832.730942348822,7.599806969765274,91.55470932121813,-41.79452547879396,79.71684074845817,14,1.466618679820499,0,0,0
2,False,0,306.46104889856935,10027.88302429591,3.712542682936614,32.0,-39.411057359515766,77.25708336420749,15,9.46863678366958,-1,1,0
4,True,0,308.19203463168844,1331.1808863039548,4.993096475041911,59.1,-50.45901967689683,80.04793076938005,16,1.7309857331190983,1,0,0
5,True,1,323.1232051787943,10189.368497488582,5.0848147995025705,48.85,-39.88756583239602,83.93616936956538,17,14.931170547105864,2,0,0
