tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.92170458456815,8599.373332595325,4.389507470396259,18.7,-48.57246192557186,82.59743263806011,0,0.0,2,0,0
5,True,0,52.62170458456815,8599.373332595325,4.389507470396259,28.7,-47.65817621128615,82.83101126995543,1,28.7,2,0,0
2,False,1,68.64293978480079,11146.733532333528,6.429152007940732,29.77159957359348,-39.25059485093683,76.58546086219467,2,16.02123520023264,-1,1,0
5,True,0,71.32170458456815,8599.373332595325,4.389507470396259,18.7,-46.743890497000436,83.04339037121362,3,2.6787647997673645,2,0,0
2,False,1,93.061904292403,11146.733532333528,3.9075012579374806,24.41896450760221,-40.5233221236641,76.75203123711796,4,21.740199707834847,-1,1,0
5,True,0,100.02170458456814,8599.373332595325,4.389507470396259,28.7,-45.82960478271472,83.23325375811179,5,6.959800292165141,2,0,0
3,False,0,106.05802668682152,9913.310700071228,7.505506592926688,61.9991504621828,-36.45060431331617,75.59823040128478,6,6.036322102253379,-1,1,0
2,False,1,124.54083050581154,11146.733532333528,4.192148707477562,31.478926213408535,-41.796049396391375,76.8760887984326,7,18.48280381899002,-1,1,0
4,True,0,139.09950130129133,1331.308416759342,4.21570789801075,59.1,-51.51512686748119,80.02547380996901,8,14.558670795479784,1,0,0
5,True,0,147.42170458456815,8599.373332595325,4.389507470396259,28.7,-44.00103335414329,83.54380606562721,9,8.32220328327682,2,0,0
1,True,0,151.2843565442236,9797.201029369071,7.350177118870238,77.57674402814624,-39.009330762848734,79.58792557584006,10,3.862651959655466,0,0,0
2,False,1,152.9396123650832,11146.733532333528,2.6759320447328503,28.39878185927167,-43.06877666911865,76.96599542504033,11,1.655255820859594,-1,1,0
5,True,0,166.12170458456814,8599.373332595325,4.389507470396259,18.7,-43.08674763985758,83.66553329023286,12,13.182092219484929,2,0,0
2,False,1,192.23273363553113,11146.733532333528,5.705165124574526,39.293121270447934,-44.34150394184592,77.03287970146933,13,26.111029050962998,-1,1,0
5,True,0,194.82170458456812,8599.373332595325,4.389507470396259,28.7,-43.82753807442813,83.76678803651077,14,2.588970949036991,2,0,0
4,True,0,198.19950130129132,1442.3014406873751,5.570746127869476,59.1,-51.54606022044817,80.02869125816632,15,3.3777967167231964,1,0,0
5,True,0,213.5217045845681,8599.373332595325,4.389507470396259,18.7,-44.74182378871385,83.84982574894045,16,15.322203283276792,2,0,0
5,True,0,242.2217045845681,8599.373332595325,4.389507470396259,28.7,-45.65610950299957,83.9174873824584,17,28.69999999999999,2,0,0
4,True,0,257.29950130129134,1208.1449950495141,4.506699831152384,59.1,-51.51082831770779,80.0318906236317,18,15.077796716723242,1,0,0
5,True,0,260.9217045845681,8599.373332595325,4.389507470396259,18.7,-46.57039521728528,83.97310809182878,19,3.622203283276747,2,0,0
3,False,0,273.10466918478033,9913.310700071228,7.505506592926688,92.0,-37.019870500903934,75.72763317463769,20,12.182964600212244,-1,1,0
5,True,0,289.6217045845681,8599.373332595325,4.389507470396259,28.7,-47.48468093157099,84.02041003702517,21,16.517035399787744,2,0,0
2,False,1,295.9343066241885,11146.733532333528,6.3758537570854825,40.39563218168672,-41.84031423997226,77.22827941992614,22,6.312602039620401,-1,1,0
0,True,-1,313.0356451020189,1717.8246340827757,11.4378106264641,,-43.61491236616406,77.50036142643637,23,17.10133847783044,-1,0,1
4,True,0,316.3995013012913,1331.308416759342,4.3154591437659935,59.1,-51.41329529470634,80.03513704154456,24,3.3638561992723908,1,0,0
2,False,1,324.7277940760122,11146.733532333528,5.252604389200092,28.793487451823715,-40.56758696724499,77.33556840157789,25,8.328292774720865,-1,1,0
5,True,0,337.02170458456806,8599.373332595325,4.389507470396259,28.7,-49.31325236014243,84.1061549075787,26,12.293910508555882,2,0,0
2,False,1,349.4402331432896,11146.733532333528,6.062821677011554,24.71243906727742,-39.29485969451772,77.48195585203041,27,12.418528558721562,-1,1,0
5,True,0,355.72170458456804,8599.373332595325,4.389507470396259,18.7,-50.22753807442814,84.15286163292036,28,6.281471441278427,2,0,0
0,True,-1,359.5075385861478,5776.569032701446,13.945869945030802,,-38.422100635554806,70.57381306544174,29,3.785834001579758,-1,0,1
5,True,0,384.42170458456803,8599.373332595325,4.389507470396259,28.7,-50.85817621128615,84.20751158872609,30,24.91416599842023,2,0,0
2,False,1,413.6711357787946,11146.733532333528,2.834504674289767,30.371695394720028,-39.25059485093683,77.91453913780533,31,29.249431194226588,-1,1,0
4,True,0,434.59950130129135,1208.1449950495141,5.633491681889059,59.1,-51.06691759338605,80.04202957841892,32,20.928365522496733,1,0,0
2,False,1,446.57386176842067,11146.733532333528,4.953380621062233,32.90272598962604,-40.5233221236641,78.2025142174275,33,11.974360467129316,-1,1,0
1,True,0,469.7603942320735,9797.201029369071,7.350177118870238,89.94964682985184,-38.35239791104799,79.91434453690755,34,23.18653246365284,0,0,0
5,True,0,479.221704584568,8599.373332595325,4.389507470396259,28.7,-47.20103335414329,84.57433611449724,35,9.461310352494479,2,0,0
2,False,1,480.7911833451513,11146.733532333528,3.918411165378841,34.217321576730626,-41.796049396391375,78.5330021106583,36,1.5694787605833085,-1,1,0
