tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.48078453184511,9942.908562699658,1.2,28.0,-39.85305643976671,76.39511648746816,0,0.0,-1,1,0
5,True,2,59.688563976832185,11924.156938578411,4.1479180886473355,27.830935252103465,-45.196239334532834,82.36732540217051,1,27.207779444987075,2,0,0
4,True,0,89.93198102458283,1208.015062326459,4.42458905696279,59.1,-49.899355977246934,80.11939363868885,2,30.24341704775064,1,0,0
2,False,0,116.4807845318451,10122.328479910124,3.7935105528193023,28.0,-36.62228720899748,76.57324958220373,3,26.548803507262278,-1,1,0
3,False,0,128.0621633989115,9923.451992980652,8.483085704614869,61.27043153662224,-33.42015889015513,75.28481798432905,4,11.581378867066405,-1,1,0
2,False,0,144.4807845318451,9984.17811068738,1.2,28.0,-35.545364132074404,76.62207731226135,5,16.418621132933595,-1,1,0
5,True,2,145.41724376829814,11943.80542639228,6.4,30.239073108755473,-46.04513997581199,83.28786971977262,6,0.9364592364530324,2,0,0
4,True,0,149.03198102458282,1322.3429977224591,5.466874054629923,59.1,-50.24684907752335,80.13296541906303,7,3.614737256284684,1,0,0
0,True,-1,153.85756443890563,1700.4430305864387,1.4247317694908266,,-40.460537671062205,86.3953578299434,8,4.825583414322807,-1,0,1
2,False,0,172.4807845318451,9906.370581828616,3.7935105528193023,28.0,-35.531558944848676,76.679457066357,9,18.623220092939476,-1,1,0
5,True,2,173.8733734383317,11304.930742352612,4.1479180886473355,28.456129670033537,-46.45893307926027,83.53735740168064,10,1.3925889064865942,2,0,0
1,True,0,191.92060039319028,9903.254507170352,7.446609978902977,75.9892798701502,-39.08353679373259,79.13081101354318,11,18.047226954858587,0,0,0
2,False,0,200.4807845318451,10003.743111958627,1.2,28.0,-36.60848202177175,76.75323036581644,12,8.560184138654819,-1,1,0
3,False,0,205.3833472893176,9923.451992980652,8.483085704614869,77.32118389040609,-33.565932475694225,75.30576112901333,13,4.902562757472509,-1,1,0
4,True,0,208.13198102458284,1448.131875705305,5.303395413580457,59.1,-50.622327826254356,80.1457387629398,14,2.74863373526523,1,0,0
5,True,2,228.12596031259247,11975.285364113586,4.1479180886473355,27.44043840994931,-47.28651928615682,83.93632875418486,15,19.993979288009626,2,0,0
5,True,2,254.43839523491872,12048.13957117614,6.4,26.31243492232625,-47.700312389605095,84.08650547338202,16,26.312434922326247,2,0,0
2,False,0,260.48078453184513,9981.845836790906,1.2,32.0,-38.7623281756179,76.9761596684655,17,6.042389296926416,-1,1,0
5,True,2,281.3373511604679,11592.402037241909,4.1479180886473355,26.898955925549192,-47.88589450694663,84.20683928529546,18,20.856566628622772,2,0,0
1,True,0,283.893433572175,9903.254507170352,7.446609978902977,91.97283317898474,-38.88520099518056,79.14691697278029,19,2.5560824117071093,0,0,0
3,False,0,297.3833472893176,9923.451992980652,8.483085704614869,92.0,-33.73123179652051,75.32510161597466,20,13.4899137171426,-1,1,0
5,True,2,308.41196918977636,11742.13540352989,6.4,27.074618029308432,-47.47210140349835,84.3013777674311,21,11.028621900458745,2,0,0
2,False,0,324.48078453184513,10126.147423731594,1.2,32.0,-40.91617432946406,77.32790555305851,22,16.068815342068774,-1,1,0
4,True,0,326.33198102458283,1322.3429977224591,5.410710858581021,59.1,-51.383314973975395,80.1689011329323,23,1.8511964927376994,1,0,0
1,True,0,344.893433572175,9903.254507170352,7.446609978902977,61.0,-38.70426625259413,79.16290948809038,24,18.561452547592182,0,0,0
2,False,0,356.48078453184513,10090.526245727813,3.7935105528193023,32.0,-41.993097406387136,77.55568802374859,25,11.587350959670118,-1,1,0
3,False,0,358.65377882593987,9923.451992980652,8.483085704614869,61.27043153662224,-33.91495681292635,75.34314286960691,26,2.1729942940947353,-1,1,0
5,True,2,364.73906701101726,11964.296636534636,6.4,29.035294583508172,-46.6445151966018,84.43504419817673,27,6.085288185077388,2,0,0
4,True,0,385.43198102458285,1448.131875705305,4.34609460598676,59.1,-51.7322301631602,80.17930887015471,28,20.6929140135656,1,0,0
2,False,0,388.48078453184513,9898.521682560713,1.2,32.0,-40.929979516689784,77.81599802593021,29,3.048803507262278,-1,1,0
1,True,0,420.8827134423252,9903.254507170352,7.446609978902977,75.9892798701502,-38.541936656833094,79.17911426406623,30,32.40192891048008,0,0,0
5,True,2,420.9968246105663,12245.468629296203,6.4,29.133437834554126,-45.81692898970525,84.53928594594588,31,0.11411116824109513,2,0,0
3,False,0,435.97496271634594,9923.451992980652,8.483085704614869,77.32118389040609,-34.11588486524006,75.36019696048734,32,14.978138105779635,-1,1,0
5,True,2,451.1584703809761,12147.920165969465,4.1479180886473355,30.16164577040979,-45.403135886256976,84.5983324311342,33,15.183507664630156,2,0,0
2,False,0,452.48078453184513,10135.30837452846,1.2,32.0,-38.77613336284363,78.41673173319514,34,1.3223141508690333,-1,1,0
5,True,2,477.8000483407783,11835.591462157146,6.4,26.64157795980221,-45.0106572171913,84.67132331901642,35,25.319263808933158,2,0,0
5,True,2,501.7697775903837,11676.196396941483,4.1479180886473355,23.9697292496054,-45.42445032063958,84.76451988960837,36,23.969729249605393,2,0,0
4,True,0,503.6319810245829,1322.3429977224591,4.578953460805708,59.1,-52.28753250640774,80.19786315809718,37,1.8622034341992162,1,0,0
5,True,2,528.1355374448273,11902.63814665563,6.4,26.365759854443645,-45.83824342408785,84.88323862765931,38,24.503556420244365,2,0,0
5,True,2,552.7715548601353,11604.371085988378,4.1479180886473355,24.636017415308107,-46.25203652753613,85.031602629734,39,24.63601741530806,2,0,0
