tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.150448736213576,8778.932596788507,2.5322039338302673,18.7,-44.70151329355899,82.64606071271807,0,0.0,2,0,0
0,True,-1,67.40211591744139,2699.162311596053,11.517467761224959,,-46.6163969696903,79.00293696937926,1,43.251667181227816,-1,0,1
5,True,0,71.33670983013509,8778.932596788507,2.5322039338302673,18.7,-44.08109540209318,83.23887684370929,2,3.9345939126936997,2,0,0
4,True,0,72.50354762831486,1205.0,4.673398651037026,59.1,-50.001850913285196,80.06502802526309,3,1.1668377981797704,1,0,0
2,False,1,81.92928287601987,11012.244946821285,3.623977765281011,37.23362237838499,-44.419121305232245,76.16065374185531,4,9.425735247705006,-1,1,0
3,False,0,91.97029582475375,9657.339176076826,8.222045750506329,61.43330841409337,-33.614105385188395,75.38409958023458,5,10.04101294873388,-1,1,0
5,True,0,99.8229709240566,8778.932596788507,2.5322039338302673,28.486261093921513,-45.47239974991927,83.45584915643737,6,7.852675099302857,2,0,0
2,False,1,107.13443946264923,11012.244946821285,3.349264098343869,25.205156586629364,-43.570636456747394,76.41867030373696,7,7.311468538592621,-1,1,0
1,True,0,117.10479537585621,9817.861070845,7.940116354040661,61.0,-44.89892817937378,79.10672887692131,8,9.970355913206987,0,0,0
5,True,0,118.52297092405661,8778.932596788507,2.5322039338302673,18.7,-46.863704097745355,83.62289030405917,9,1.418175548200395,2,0,0
4,True,0,131.60354762831486,1329.289539308499,4.229899609518653,59.1,-49.97667103720143,80.08601913007868,10,13.080576704258249,1,0,0
5,True,0,165.7092320179781,8778.932596788507,2.5322039338302673,18.7,-49.64631279339753,83.83820146388808,11,34.10568438966325,2,0,0
2,False,1,167.96256191987104,11012.244946821285,3.4881082620542543,31.44543554987087,-41.8736667597777,76.90223612079204,12,2.2533299018929256,-1,1,0
4,True,0,190.70354762831488,1450.0,5.3830702441267295,59.1,-50.025071978169834,80.1065242182045,13,22.740985708443844,1,0,0
5,True,0,194.19549311189962,8778.932596788507,2.5322039338302673,28.486261093921513,-50.96238285877638,83.90919783686034,14,3.491945483584743,2,0,0
2,False,1,195.94538819263013,11012.244946821285,4.298614245829022,27.982826272759127,-41.02518191129285,77.12126035210792,15,1.7498950807305107,-1,1,0
5,True,0,212.8954931118996,8778.932596788507,2.5322039338302673,18.7,-49.571078510950294,83.97403025604487,16,16.950104919269478,2,0,0
2,False,1,229.08859642798987,11012.244946821285,5.807905926926973,33.14320823535974,-40.176697062808,77.32166392226179,17,16.19310331609026,-1,1,0
4,True,0,249.80354762831487,1205.0,5.009079448559468,59.1,-50.149435939465555,80.12649325809086,18,20.714951200325004,1,0,0
2,False,1,258.4822539741833,11012.244946821285,4.849306543424085,29.393657546193463,-39.32821221432315,77.50167987642656,19,8.678706345868449,-1,1,0
3,False,0,259.0636772160207,9657.339176076826,8.222045750506329,91.28343188409848,-33.33069930200894,75.43397390413799,20,0.581423241837399,-1,1,0
5,True,0,260.0817542058211,8778.932596788507,2.5322039338302673,18.7,-46.78846981529812,84.14273879420588,21,1.0180769898003632,2,0,0
1,True,0,284.7972054205955,9817.861070845,7.940116354040661,92.0,-44.71809120254003,79.13924987147755,22,24.71545121477442,0,0,0
5,True,0,288.5680152997426,8778.932596788507,2.5322039338302673,28.486261093921513,-45.397165467472036,84.27279757720382,23,3.770809879147123,2,0,0
5,True,0,307.2680152997426,8778.932596788507,2.5322039338302673,18.7,-44.00586111964595,84.44711588604416,24,18.69999999999999,2,0,0
3,False,0,320.49698563011407,9657.339176076826,8.222045750506329,61.43330841409337,-33.22019514769357,75.45573851318875,25,13.228970330371453,-1,1,0
2,False,1,326.4469926812953,11012.244946821285,4.9074918410067365,30.53856474117449,-38.368757482646544,77.79720265554096,26,5.950007051181217,-1,1,0
5,True,0,335.75427639366416,8778.932596788507,2.5322039338302673,28.486261093921513,-43.38544322818014,84.67211283146675,27,9.307283712368871,2,0,0
5,True,0,354.45427639366414,8778.932596788507,2.5322039338302673,18.7,-44.77674757600623,84.95044892157544,28,18.69999999999999,2,0,0
2,False,1,354.6722432336633,11012.244946821285,2.493605971626351,28.225250552368014,-39.217242331131395,77.91298082196558,29,0.21796683999917832,-1,1,0
4,True,0,368.0035476283149,1450.0,5.668358438572094,59.1,-50.61342054453985,80.16464121272142,30,13.331304394651568,1,0,0
5,True,0,382.9405374875857,8778.932596788507,2.5322039338302673,28.486261093921513,-46.168051923832316,85.28082874412308,31,14.936989859270795,2,0,0
2,False,1,389.0056940598157,11012.244946821285,5.801354846531874,34.33345082615238,-40.06572717961624,78.00890424836317,32,6.065156572230023,-1,1,0
5,True,0,401.6405374875857,8778.932596788507,2.5322039338302673,18.7,-47.5593562716584,85.65809704131178,33,12.634843427769965,2,0,0
2,False,1,416.27480758279864,11012.244946821285,4.647161945789386,27.269113522982906,-40.91421202810109,78.08698216452228,34,14.634270095212969,-1,1,0
4,True,0,427.1035476283149,1205.0,5.576636035957732,59.1,-50.93616729807442,80.18273911197896,35,10.82874004551627,1,0,0
5,True,0,430.1267985815072,8778.932596788507,2.5322039338302673,28.486261093921513,-48.95066061948449,86.07362105167995,36,3.023250953192303,2,0,0
5,True,0,448.8267985815072,8778.932596788507,2.5322039338302673,18.7,-50.341964967310574,86.5159307625278,37,18.69999999999999,2,0,0
5,True,0,477.31305967542875,8778.932596788507,2.5322039338302673,28.486261093921513,-50.26673068486334,86.97156958828734,38,28.48626109392154,2,0,0
2,False,1,477.6533153318385,11012.244946821285,2.837485719757853,31.448794787014673,-42.611181725070786,78.20076737128541,39,0.3402556564097381,-1,1,0
3,False,0,487.59036702138104,9657.339176076826,8.222045750506329,91.28343188409848,-33.06525665430833,75.49435717491217,40,9.937051689542557,-1,1,0
5,True,0,496.01305967542874,8778.932596788507,2.5322039338302673,18.7,-48.875426337037254,87.42609238391425,41,8.422692654047694,2,0,0
2,False,1,511.86974092304615,11012.244946821285,6.143487651268236,34.216425591207646,-43.45966657355564,78.24331447274183,42,15.856681247617416,-1,1,0
5,True,0,524.4993207693503,8778.932596788507,2.5322039338302673,28.486261093921513,-47.48412198921117,87.86513677521361,43,12.629579846304182,2,0,0
5,True,0,543.1993207693504,8778.932596788507,2.5322039338302673,18.7,-46.092817641385075,88.0,44,18.700000000000045,2,0,0
2,False,1,544.9800490605941,11012.244946821285,2.7618911893159073,33.11030813754797,-44.30815142204049,78.28144847707938,45,1.7807282912436904,-1,1,0
4,True,0,545.303547628315,1450.0,5.049504250228161,59.1,-51.69460120464935,80.21681292019906,46,0.3234985677208897,1,0,0
3,False,0,549.0236754354744,9657.339176076826,8.222045750506329,61.43330841409337,-33.02185340534888,75.51181849104992,47,3.720127807159429,-1,1,0
5,True,0,571.6855818632719,8778.932596788507,2.5322039338302673,28.486261093921513,-44.70151329355899,88.0,48,22.661906427797476,2,0,0
1,True,0,574.4896154653347,9817.861070845,7.940116354040661,61.0,-44.10693288992117,79.20613774193181,49,2.804033602062873,0,0,0
5,True,1,611.3721113716039,9120.0,4.366519724142616,29.0,-42.035659344003015,82.64385680880183,50,36.88249590626913,2,0,0
3,False,0,624.8336249426428,9657.339176076826,8.222045750506329,75.80994950716845,-33.001596648123034,75.52846653243552,51,13.46151357103895,-1,1,0
5,True,1,640.3721113716039,9689.731534124467,4.3711037293900015,29.0,-41.102326010669685,82.76278637058323,52,15.53848642896105,2,0,0
2,False,1,645.5796080346751,11012.244946821285,2.4315521195138414,32.78120143091167,-43.14639403250497,78.41025924993053,53,5.207496663071197,-1,1,0
