tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.6153246213138,8849.586756631421,3.148216553260541,19.116478347892144,-46.30998187332592,82.71999927570806,0,0.0,2,0,0
2,False,1,38.79955071130489,11152.62098374898,4.710631836759137,31.903288890055222,-42.93684363300846,76.32807205162942,1,4.1842260899910855,-1,1,0
2,False,1,71.64411219990747,11152.62098374898,4.18852370914308,32.84456148860257,-43.870176966341795,76.5920167276108,2,32.84456148860258,-1,1,0
5,True,0,82.02404353299656,8849.586756631421,3.148216553260541,19.116478347892144,-47.994192399641705,82.99710880649394,3,10.37993133308909,2,0,0
3,False,0,98.76882269138852,9690.271550503143,7.528191063404907,61.0,-35.83011379585725,75.00963628835241,4,16.744779158391964,-1,1,0
2,False,1,100.150648945235,11152.62098374898,2.8976131975986332,28.506536745327544,-44.803510299675125,76.83737156487284,5,1.3818262538464836,-1,1,0
5,True,0,110.31628409678717,8849.586756631421,3.148216553260541,28.292240563790614,-48.8362976627996,83.10739074227075,6,10.165635151552166,2,0,0
2,False,1,136.71945956758543,11152.62098374898,3.7355962503585687,36.568810622350455,-44.26315636699154,77.06069751277286,7,26.40317547079826,-1,1,0
1,True,0,138.85582745832622,9676.503670407928,8.005706499814739,61.0,-38.95108550115197,79.51769625146868,8,2.136367890740786,0,0,0
4,True,0,159.2022667843336,1331.9106213415457,4.842665074207632,59.1,-51.44530020261609,80.11811730145399,9,20.346439326007385,1,0,0
3,False,0,176.21409421356142,9690.271550503143,7.528191063404907,77.44527152217289,-36.11235122989979,75.12343855172655,10,17.01182742922782,-1,1,0
5,True,0,205.1337219201527,8849.586756631421,3.148216553260541,28.292240563790614,-49.795281284568816,83.3954188189021,11,28.919627706591285,2,0,0
1,True,0,216.4174071988139,9676.503670407928,8.005706499814739,77.56157974048766,-39.15507077316646,79.60563045038579,12,11.283685278661181,0,0,0
5,True,0,224.25020026804486,8849.586756631421,3.148216553260541,19.116478347892144,-48.953176021410926,83.44089728113202,13,7.8327930692309735,2,0,0
2,False,1,227.62308873406948,11152.62098374898,3.3411042744052644,26.901023895719433,-41.46315636699154,77.57915558144458,14,3.3728884660246194,-1,1,0
2,False,1,263.4832484524239,11152.62098374898,4.216371533332715,35.86015971835437,-40.529823033658204,77.70057068068373,15,35.860159718354396,-1,1,0
3,False,0,268.21409421356145,9690.271550503143,7.528191063404907,92.0,-36.397168402549795,75.23685148404849,16,4.730845761137573,-1,1,0
5,True,0,271.6589191797276,8849.586756631421,3.148216553260541,19.116478347892144,-47.26896549509513,83.52050807521815,17,3.444824966166152,2,0,0
4,True,0,277.4022667843336,1207.4037098543236,5.4408596832555345,59.1,-51.81860602816015,80.13329375733136,18,5.743347604606015,1,0,0
