tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.860239376661646,8889.86830835055,2.961999822435105,18.7,-46.42930018638721,82.43098989951142,0,0.0,2,0,0
2,False,1,42.57545546566719,11102.791165379296,3.636419741210262,30.454471547764573,-38.14860941210494,76.37527642990301,1,18.715216089005544,-1,1,0
2,False,1,67.25369604803087,11102.791165379296,5.5002531402494865,24.67824058236369,-38.72639058789506,76.43298340196657,2,24.678240582363685,-1,1,0
5,True,0,99.96023937666165,8889.86830835055,2.961999822435105,28.7,-44.37069981361279,82.68672394482266,3,32.70654332863077,2,0,0
5,True,0,118.66023937666165,8889.86830835055,2.961999822435105,18.7,-45.97069981361279,82.78465546739382,4,18.700000000000003,2,0,0
2,False,1,122.70669839365355,11102.791165379296,5.144401428082605,23.183486715390792,-40.47639058789506,76.52068885698253,5,4.0464590169919035,-1,1,0
5,True,0,147.36023937666164,8889.86830835055,2.961999822435105,28.7,-47.57069981361279,82.923243806692,6,24.653540983008085,2,0,0
1,True,0,154.42977795116073,9688.059006385742,7.875464281098221,76.0884365197927,-44.577853674265576,79.5999325782497,7,7.0695385744990915,0,0,0
3,False,0,154.66070352319556,9895.39146290051,7.45469191970568,77.39368891794497,-39.30808060865866,75.20177401968778,8,0.23092557203483466,-1,1,0
2,False,1,159.14267724358257,11102.791165379296,6.2229222023672754,36.43597884992904,-41.35139058789506,76.55932606823245,9,4.481973720387003,-1,1,0
5,True,0,166.06023937666163,8889.86830835055,2.961999822435105,18.7,-49.170699813612785,83.11828906068786,10,6.917562133079059,2,0,0
2,False,1,184.2675562205573,11102.791165379296,2.6262278772938066,25.12487897697474,-42.22639058789506,76.60048709184983,11,18.207316843895683,-1,1,0
5,True,0,194.76023937666162,8889.86830835055,2.961999822435105,28.7,-50.77069981361279,83.38006493118299,12,10.492683156104306,2,0,0
5,True,0,213.4602393766616,8889.86830835055,2.961999822435105,18.7,-49.62930018638721,83.71231306229653,13,18.69999999999999,2,0,0
4,True,0,220.33556732070093,1450.0,5.573840529400386,59.1,-49.49114334508463,80.13031865615265,14,6.875327944039327,1,0,0
2,False,1,240.96058196343213,11102.791165379296,5.941922146864842,27.942625615974148,-43.97639058789506,76.70780484086313,15,20.6250146427312,-1,1,0
5,True,0,242.1602393766616,8889.86830835055,2.961999822435105,28.7,-48.02930018638721,84.1118767822691,16,1.1996574132294597,2,0,0
1,True,0,246.42977795116073,9688.059006385742,7.875464281098221,92.0,-44.703437674382606,79.64094789603416,17,4.269538574499137,0,0,0
3,False,0,246.66070352319556,9895.39146290051,7.45469191970568,92.0,-39.469024716506986,75.21863705515122,18,0.23092557203483466,-1,1,0
5,True,0,260.8602393766616,8889.86830835055,2.961999822435105,18.7,-46.42930018638721,84.56901010048858,19,14.199535853466017,2,0,0
2,False,1,276.3846145221926,11102.791165379296,5.806983528605908,35.42403255876042,-44.85139058789506,76.78184660509694,20,15.524375145530996,-1,1,0
4,True,0,279.4355673207009,1205.6594988087156,4.832892028239984,59.1,-49.55780551496797,80.13812792100059,21,3.0509527985083196,1,0,0
5,True,0,289.56023937666157,8889.86830835055,2.961999822435105,28.7,-44.829300186387215,85.06833171295544,22,10.124672055960673,2,0,0
5,True,0,308.26023937666156,8889.86830835055,2.961999822435105,18.7,-43.229300186387206,85.5903306314861,23,18.69999999999999,2,0,0
2,False,1,311.8213161657931,11102.791165379296,6.698765183229489,35.436701643600514,-44.27360941210494,76.87387924175344,24,3.561076789131562,-1,1,0
5,True,0,336.96023937666155,8889.86830835055,2.961999822435105,28.7,-44.37069981361279,86.11327605517735,25,25.138923210868427,2,0,0
4,True,0,338.5355673207009,1323.8240317693542,5.50535343191457,59.1,-49.6921345225095,80.14527724660992,26,1.5753279440393726,1,0,0
2,False,1,380.7799332642899,11102.791165379296,6.485720748460643,34.587057297800975,-42.52360941210494,77.12100226463386,27,42.244365943589,-1,1,0
5,True,0,384.3602393766615,8889.86830835055,2.961999822435105,28.7,-47.57069981361279,87.076756193308,28,3.580306112371602,2,0,0
1,True,0,384.63964829886504,9688.059006385742,7.875464281098221,76.0884365197927,-44.88995675633338,79.71295693295178,29,0.27940892220351543,0,0,0
4,True,0,397.63556732070094,1450.0,4.7965318732931586,59.1,-49.88257507601495,80.15180548182704,30,12.995919021835903,1,0,0
5,True,0,403.0602393766615,8889.86830835055,2.961999822435105,18.7,-49.170699813612785,87.48171093931214,31,5.424672055960571,2,0,0
2,False,1,411.23478519117975,11102.791165379296,3.736883720433836,30.454851926889816,-41.64860941210494,77.27860505142465,32,8.17454581451824,-1,1,0
0,True,-1,441.8306723152917,2665.335240735738,28.51860047003933,,-42.29884957075758,78.83610606594624,33,30.595887124111925,-1,0,1
2,False,1,444.14945503070186,11102.791165379296,4.285398449642443,32.91466983952209,-40.77360941210494,77.45912696162705,34,2.3187827154101797,-1,1,0
2,False,1,475.6264944925619,11102.791165379296,6.682601914722157,31.477039461860063,-39.89860941210494,77.66163523934384,35,31.477039461860045,-1,1,0
3,False,0,477.24388986963754,9895.39146290051,7.45469191970568,92.0,-39.82968629243285,75.26697893269638,36,1.6173953770756384,-1,1,0
5,True,0,479.1602393766615,8889.86830835055,2.961999822435105,28.7,-48.02930018638721,88.0,37,1.9163495070239378,2,0,0
5,True,0,497.86023937666147,8889.86830835055,2.961999822435105,18.7,-46.42930018638721,88.0,38,18.69999999999999,2,0,0
2,False,1,511.6696115623738,11102.791165379296,3.350739993505145,36.043117069811885,-39.02360941210494,77.88435220490427,39,13.809372185712334,-1,1,0
4,True,0,515.835567320701,1323.8240317693542,4.363746514576174,59.1,-50.3714497292004,80.16317445670155,40,4.165955758327186,1,0,0
3,False,0,538.4333872981346,9895.39146290051,7.45469191970568,61.189497428497035,-39.90651581644056,75.28342704438025,41,22.597819977433574,-1,1,0
2,False,1,554.9348966947664,11102.791165379296,3.6663097800475084,43.26528513239257,-38.14860941210494,78.12472357009699,42,16.501509396631832,-1,1,0
5,True,1,558.1858541935367,9120.0,4.4994326324604605,29.0,-41.06851033449338,82.47625504573904,43,3.2509574987702763,2,0,0
4,True,0,574.935567320701,1450.0,4.562264256315687,59.1,-50.63544481621695,80.16811239056439,44,16.74971312716434,1,0,0
5,True,1,587.1858541935367,9606.052401558085,3.9379232684909375,29.0,-39.90184366782671,82.57026928610402,45,12.250286872835659,2,0,0
2,False,1,587.9435190323999,11102.791165379296,2.5723227185512747,33.00862233763347,-38.72639058789506,78.37951659803343,46,0.7576648388632066,-1,1,0
1,True,0,614.8495186465693,9688.059006385742,7.875464281098221,76.0884365197927,-44.99992319573054,79.79895684359447,47,26.905999614169446,0,0,0
5,True,1,616.1858541935367,10184.71716500178,4.255702808217845,29.0,-38.73517700116005,82.64245770389105,48,1.336335546967348,2,0,0
4,True,0,693.135567320701,1323.8240317693542,4.345843863327385,59.1,-51.1146594039502,80.1767626211408,49,76.94971312716439,1,0,0
5,True,1,703.1858541935367,10184.71716500178,3.6682546174136195,29.0,-38.76482299883995,82.85168080585164,50,10.050286872835613,2,0,0
1,True,0,706.8495186465693,9688.059006385742,7.875464281098221,92.0,-44.99016742296033,79.82269997355891,51,3.663664453032652,0,0,0
3,False,0,707.8270762160795,9895.39146290051,7.45469191970568,92.0,-39.99180503826466,75.31876113582888,52,0.9775575695101679,-1,1,0
2,False,1,722.896969695102,11102.791165379296,3.7990493633315934,37.61046654110461,-42.22639058789506,79.46201290815017,53,15.06989347902254,-1,1,0
5,True,1,732.1858541935367,9120.0,4.093162424142106,29.0,-39.93148966550662,82.96001747120106,54,9.28888449843464,2,0,0
4,True,0,752.2355673207011,1450.0,5.568880597513795,59.1,-51.298454285966166,80.18059020485452,55,20.04971312716441,1,0,0
2,False,1,756.8363485865495,11102.791165379296,5.922129719328109,33.93937889144755,-43.10139058789506,79.7264052673456,56,4.600781265848468,-1,1,0
5,True,1,761.1858541935367,9606.052401558085,3.416187549591771,29.0,-41.09815633217328,83.10515305352477,57,4.3495056069871225,2,0,0
1,True,0,768.9709524744809,9688.059006385742,7.875464281098221,62.12143382791161,-44.95718516182742,79.84442522808415,58,7.785098280944226,0,0,0
5,True,1,810.0358541935367,10184.71716500178,4.25764314140209,48.85,-42.26482299883995,83.29423388959083,59,41.0649017190558,2,0,0
