tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.304982531399386,10131.569788982952,1.2,28.0,-35.686524670253405,76.54579707632939,0,0.0,-1,1,0
5,True,0,69.6059113614462,9050.18546744766,2.20083368594328,19.06514127282736,-47.651173792756566,82.68117293678465,1,41.300928830046814,2,0,0
3,False,0,78.57479674357845,9761.37675099814,7.976280881214279,61.476025425977326,-38.5273441578612,75.55445746391389,2,8.968885382132243,-1,1,0
4,True,0,94.37868635977878,1205.0,5.602518444610435,59.1,-50.22031719819455,80.0204422338024,3,15.803889616200337,1,0,0
5,True,0,98.3059113614462,9050.18546744766,2.20083368594328,28.7,-48.51603865762143,82.7325179738565,4,3.9272250016674235,2,0,0
2,False,0,112.30498253139939,9867.508924840115,3.8,28.0,-38.313475329746595,76.85974451544398,5,13.999071169953183,-1,1,0
5,True,0,117.37105263427357,9050.18546744766,2.20083368594328,19.06514127282736,-49.38090352248629,82.77678513298513,6,5.066070102874178,2,0,0
1,True,0,129.1895091725194,9762.66571402626,8.287814020796494,61.14613616312348,-43.10614893909343,79.52917461266681,7,11.818456538245826,0,0,0
2,False,0,140.3049825313994,9832.864391519328,1.2,28.0,-39.64680866307992,76.91980010409056,8,11.115473358879996,-1,1,0
5,True,0,146.07105263427357,9050.18546744766,2.20083368594328,28.7,-50.24576838735116,82.8173660387569,9,5.766070102874181,2,0,0
3,False,0,156.72588294658482,9761.37675099814,7.976280881214279,78.15108620300636,-38.28804854221687,75.6362374171748,10,10.654830312311248,-1,1,0
5,True,0,165.13619390710093,9050.18546744766,2.20083368594328,19.06514127282736,-50.889366747783974,82.85775836255573,11,8.410310960516114,2,0,0
2,False,0,168.3049825313994,10031.065341519537,3.8,28.0,-40.98014199641326,76.98275064408644,12,3.1687886242984575,-1,1,0
5,True,0,193.83619390710092,9050.18546744766,2.20083368594328,28.7,-50.02450188291911,82.90146520092556,13,25.53121137570153,2,0,0
2,False,0,196.3049825313994,10126.024485522224,1.2,28.0,-41.686524670253405,77.06415851046759,14,2.468788624298469,-1,1,0
1,True,0,206.10502205494805,9762.66571402626,8.287814020796494,76.91551288242867,-43.35427470492333,79.61539948599942,15,9.800039523548662,0,0,0
5,True,0,212.90133517992828,9050.18546744766,2.20083368594328,19.06514127282736,-49.15963701805425,82.95189429786082,16,6.79631312498023,2,0,0
2,False,0,224.3049825313994,10103.270183759623,3.8,28.0,-40.35319133692007,77.17794606382202,17,11.403647351471108,-1,1,0
5,True,0,241.60133517992827,9050.18546744766,2.20083368594328,28.7,-48.294772153189385,83.01226001021621,18,17.29635264852888,2,0,0
3,False,0,247.4325463882986,9761.37675099814,7.976280881214279,90.70666344171377,-38.03685375853132,75.7142154475398,19,5.83121120837032,-1,1,0
5,True,0,260.66647645275566,9050.18546744766,2.20083368594328,19.06514127282736,-47.429907288324515,83.08549083651235,20,13.23393006445707,2,0,0
4,True,0,271.6786863597788,1205.0,5.060311202319018,59.1,-49.32290373553873,80.0301355026069,21,11.012209907023134,1,0,0
2,False,0,288.3049825313994,9975.812095285668,3.8,32.0,-37.686524670253405,77.54298286549222,22,16.626296171620595,-1,1,0
