tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.3609818185559694,8611.142543339996,6.9887885227097595,,-33.40841956932607,87.93369548201625,0,0.0,-1,0,1
5,True,0,19.57497674670375,8405.905814974987,1.457405784625115,18.7,-44.18222918368861,82.35089696747234,1,13.21399492814778,2,0,0
2,False,1,43.51675973080843,11136.092738028023,6.07851258726345,33.41241635956188,-43.1923273034389,76.54627213151431,2,23.94178298410468,-1,1,0
5,True,0,47.863811908618494,8405.905814974987,1.457405784625115,28.288835161914744,-43.18222918368861,82.40900011164246,3,4.347052177810063,2,0,0
1,True,0,67.70576085024724,9663.385720894708,8.475309790407156,61.87579722220756,-44.997019839323755,79.59699868541718,4,19.84194894162875,0,0,0
2,False,1,74.58066977807115,11136.092738028023,5.634678039158429,31.063910047262716,-44.5923273034389,76.84622342756013,5,6.87490892782391,-1,1,0
5,True,0,94.85264707053324,8405.905814974987,1.457405784625115,28.288835161914744,-44.81777081631139,82.5049697895633,6,20.271977292462083,2,0,0
2,False,1,104.9557047853769,11136.092738028023,3.441881427671623,30.375035007305748,-44.0076726965611,77.08781222038348,7,10.103057714843658,-1,1,0
4,True,0,105.65775922776558,1205.0,5.172042378575491,59.1,-51.11081203951229,80.04496784542422,8,0.7020544423886861,1,0,0
2,False,1,133.7676019206832,11136.092738028023,4.5217209994809,28.811897135306317,-42.607672696561096,77.27186185754712,9,28.109842692917624,-1,1,0
5,True,0,141.841482232448,8405.905814974987,1.457405784625115,28.288835161914744,-46.81777081631139,82.60969792051048,10,8.073880311764782,2,0,0
5,True,0,160.54148223244798,8405.905814974987,1.457405784625115,18.7,-47.81777081631139,82.67843378899269,11,18.69999999999999,2,0,0
2,False,1,162.6457020420905,11136.092738028023,3.9759672750782853,28.87810012140731,-41.2076726965611,77.4048280200687,12,2.1042198096425295,-1,1,0
2,False,1,187.38518792688802,11136.092738028023,3.418415391185894,24.739485884797507,-39.8076726965611,77.49816679538327,13,24.739485884797517,-1,1,0
5,True,0,188.8303173943627,8405.905814974987,1.457405784625115,28.288835161914744,-48.81777081631139,82.7643309465267,14,1.4451294674746862,2,0,0
5,True,0,207.5303173943627,8405.905814974987,1.457405784625115,18.7,-49.81777081631139,82.87129393336893,15,18.69999999999999,2,0,0
3,False,0,214.37419792010337,9725.496332680912,8.058710657390213,77.9130521201745,-38.34608729297725,75.10793258669855,16,6.843880525740673,-1,1,0
2,False,1,221.4659866391382,11136.092738028023,5.608196321012669,34.080798712250186,-38.40767269656109,77.567213275686,17,7.091788719034838,-1,1,0
4,True,0,223.8577592277656,1447.4429154013094,4.6654077435212,59.1,-50.52569141507228,80.05226791834117,18,2.39177258862739,1,0,0
5,True,0,235.81915255627743,8405.905814974987,1.457405784625115,28.288835161914744,-50.81777081631139,83.00241774176936,19,11.961393328511832,2,0,0
5,True,0,254.51915255627742,8405.905814974987,1.457405784625115,18.7,-50.18222918368861,83.15986887715506,20,18.69999999999999,2,0,0
2,False,1,259.1434521731205,11136.092738028023,4.326519512087453,37.67746553398233,-38.9923273034389,77.62968045226215,21,4.624299616843103,-1,1,0
4,True,0,282.95775922776556,1205.0,4.483770250054291,59.1,-50.21308939499194,80.05562401869564,22,23.81430705464504,1,0,0
1,True,0,297.6562182355147,9663.385720894708,8.475309790407156,61.87579722220756,-44.85776175831582,79.75947824543738,23,14.698459007749136,0,0,0
5,True,0,301.5079877181921,8405.905814974987,1.457405784625115,18.7,-48.18222918368861,83.55731605171457,24,3.851769482677412,2,0,0
3,False,0,305.7428370581805,9725.496332680912,8.058710657390213,91.36863913807711,-38.58231600050308,75.12394475018566,25,4.234849339988386,-1,1,0
2,False,1,329.4469530101422,11136.092738028023,6.206581556269361,32.757305006306815,-41.7923273034389,77.80715208686587,26,23.704115951961683,-1,1,0
5,True,0,348.49682288010683,8405.905814974987,1.457405784625115,18.7,-46.18222918368861,84.0602180782049,27,19.049869869964652,2,0,0
2,False,1,359.39859622413877,11136.092738028023,5.400001858020101,29.951643213996597,-43.1923273034389,77.95372786848569,28,10.901773344031938,-1,1,0
3,False,0,366.7428370581805,9725.496332680912,8.058710657390213,61.0,-38.804687238603506,75.13999634609698,29,7.344240834041727,-1,1,0
1,True,0,374.09012809197185,9663.385720894708,8.475309790407156,76.43390985645712,-44.76608712201387,79.80600100798826,30,7.34729103379135,0,0,0
5,True,0,376.78565804202157,8405.905814974987,1.457405784625115,28.288835161914744,-45.18222918368861,84.34569095037244,31,2.6955299500497176,2,0,0
