tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,73.70828216357678,10896.727474459103,4.590376261245843,30.63708974932492,-39.66395599596628,76.15256950330806,0,0.0,-1,1,0
3,False,0,92.18247414877011,9811.632668242932,7.931458926098904,61.73732147992344,-34.316363369113965,75.52352720720606,1,18.47419198519333,-1,1,0
2,False,1,104.26352561253944,10896.727474459103,5.889873493512395,30.55524344896265,-38.626918958929245,76.46746347191765,2,12.081051463769327,-1,1,0
4,True,0,109.03008395998464,1205.0,5.400138452193893,59.1,-51.28682793490004,80.03298744892786,3,4.766558347445198,1,0,0
5,True,2,112.28223434684455,12147.37280509868,4.1,28.719854866296526,-46.60520723545497,82.92528996740168,4,3.2521503868599098,2,0,0
2,False,1,131.94002412615362,10896.727474459103,5.564260906580895,27.676498513614177,-38.41011807810779,76.76713974502447,5,19.65778977930907,-1,1,0
5,True,2,142.49373109227992,11684.206015827553,6.4,30.211496745435355,-46.28088291113065,83.01179298387336,6,10.553706966126299,2,0,0
2,False,1,167.4118646576699,10896.727474459103,4.0184869345981,35.47184053151627,-39.44715511514483,77.04542607844377,7,24.91813356538998,-1,1,0
3,False,0,168.93758489880207,9811.632668242932,7.931458926098904,76.75511075003195,-34.54657957132503,75.61061226985694,8,1.525720241132177,-1,1,0
5,True,2,170.33305065940448,11827.699319596728,4.1,27.839319567124587,-45.956558586806324,83.08318388883835,9,1.3954657606024057,2,0,0
2,False,1,198.17552158537467,10896.727474459103,3.678670529282572,30.76365692770477,-40.48419215218186,77.2973033651759,10,27.84247092597019,-1,1,0
5,True,2,198.53126465682956,11630.157329704229,6.4,28.198213997425086,-45.632234262481994,83.1420740060994,11,0.3557430714548957,2,0,0
1,True,0,211.3278395579694,9912.866021542884,7.3862865240467235,76.97647063883237,-44.965093968090976,79.66025975041067,12,12.796574901139849,0,0,0
5,True,2,225.4926444468784,12191.207962221513,4.1,26.961379790048817,-45.30790993815767,83.19143428436139,13,14.164804888908975,2,0,0
4,True,0,227.23008395998465,1450.0,5.674461274596337,59.1,-51.57371877001879,80.03977716096253,14,1.737439513106267,1,0,0
