tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.381222747109526,9881.446757310967,1.2483785672645946,28.0,-35.948881638374615,76.56947436821281,0,0.0,-1,1,0
4,True,0,76.20260054883752,1206.508945028013,4.616809697956973,59.1,-50.352113921399564,80.03341001468705,1,41.821377801728,1,0,0
1,True,0,81.69133964254664,9912.462681931383,8.396023319181639,61.0,-41.47347726122607,79.58406608019551,2,5.488739093709114,0,0,0
2,False,0,118.38122274710952,9979.123234149349,3.8,28.0,-40.36993426995357,76.94277103226689,3,36.68988310456288,-1,1,0
4,True,0,135.30260054883752,1318.207489462892,5.676570918994749,59.1,-50.253308410884394,80.03689148636693,4,16.921377801728,1,0,0
5,True,2,136.22565110621642,11435.220400579876,6.336729632279506,30.584208205168565,-45.74322517207245,82.44732408632453,5,0.9230505573789003,2,0,0
1,True,0,157.19013278182908,9912.462681931383,8.396023319181639,75.49879313928244,-41.18829121232108,79.63586188178276,6,20.96448167561266,0,0,0
5,True,2,160.72625726860315,11583.475953774805,4.1082775562955876,24.500606162386724,-45.31465374350102,82.51231840921513,7,3.536124486774071,2,0,0
2,False,0,174.38122274710952,10053.782978595787,3.8,28.0,-40.6826973089938,77.08046634294435,8,13.65496547850637,-1,1,0
4,True,0,194.40260054883754,1445.7444763861981,5.052991298181909,59.1,-50.21796326023557,80.0402138777204,9,20.021377801728022,1,0,0
2,False,0,202.38122274710952,9842.540792354806,1.2483785672645946,28.0,-39.20901309846749,77.17716440453721,10,7.978622198271978,-1,1,0
5,True,2,218.884791647307,11808.765299648316,4.1082775562955876,27.73297488219934,-45.542489113641835,82.70079892197325,11,16.50356890019748,2,0,0
3,False,0,226.27433046579472,9939.696260904364,8.350700659483515,75.93385167956123,-39.74437142967473,75.37621727427135,12,7.389538818487722,-1,1,0
2,False,0,230.38122274710952,9875.906489681705,3.8,28.0,-37.73532888794117,77.31740188457191,13,4.106892281314799,-1,1,0
1,True,0,249.19013278182908,9912.462681931383,8.396023319181639,92.0,-40.905179533969765,79.68385825960017,14,18.80891003471956,0,0,0
5,True,2,251.52073987709863,11636.734009629301,6.336729632279506,32.635948229791644,-45.971060542213266,82.836324272892,15,2.3306070952695563,2,0,0
5,True,2,306.56278156702143,11690.71206286094,6.336729632279506,25.91252342798172,-46.82820339935612,83.20949399320007,16,55.0420416899228,2,0,0
1,True,0,310.19013278182905,9912.462681931383,8.396023319181639,61.0,-40.62602628768141,79.72816793781584,17,3.627351214807618,0,0,0
4,True,0,312.60260054883753,1318.207489462892,4.804257574246675,59.1,-50.363332258462876,80.04663931593578,18,2.4124677670084793,1,0,0
3,False,0,318.2743304657947,9939.696260904364,8.350700659483515,92.0,-39.62655172295973,75.39830752380911,19,5.67172991695719,-1,1,0
5,True,2,332.6461040852946,11363.164553359196,4.1082775562955876,26.08332251827316,-47.25677482792755,83.44991643557908,20,14.37177361949989,2,0,0
5,True,2,354.7179674811132,11528.725872763323,6.336729632279506,22.0718633958186,-47.68534625649898,83.72508581848943,21,22.071863395818582,2,0,0
2,False,0,358.3812227471095,9860.269021674296,3.8,32.0,-38.159407954164095,78.4838253650557,22,3.6632552659963267,-1,1,0
4,True,0,371.70260054883755,1445.7444763861981,5.384605518983853,59.1,-50.54617284384671,80.04987245542394,23,13.321377801728033,1,0,0
5,True,2,381.05338995207967,11707.785739085111,4.1082775562955876,26.33542247096646,-47.886082314929595,84.03194918055821,24,9.350789403242118,2,0,0
1,True,0,385.6889259211115,9912.462681931383,8.396023319181639,75.49879313928244,-40.352689192253024,79.76892817497543,25,4.635535969031821,0,0,0
0,True,-1,386.58460621650715,1213.3987273601072,16.506169387882352,,-37.347421775727724,84.90108006304537,26,0.895680295395664,-1,0,1
2,False,0,390.3812227471095,10098.300568987113,1.2483785672645946,32.0,-39.63309216469041,78.9112091252206,27,3.796616530602364,-1,1,0
2,False,0,422.3812227471095,9854.399370463056,3.8,32.0,-41.106776375216725,79.36532509912634,28,32.0,-1,1,0
4,True,0,430.8026005488376,1206.508945028013,4.393643580968074,59.1,-50.79652803107055,80.05320583409322,29,8.421377801728056,1,0,0
5,True,2,439.82112995453997,12032.672380656635,4.1082775562955876,28.8870774176653,-47.028939457786734,84.72083243517974,30,9.018529405702395,2,0,0
2,False,0,454.3812227471095,9903.04777256019,1.2483785672645946,32.0,-41.41953941425696,79.82548001587509,31,14.560092792569549,-1,1,0
3,False,0,455.9946555249811,9939.696260904364,8.350700659483515,75.93385167956123,-39.32941478768595,75.43742581660032,32,1.6134327778715942,-1,1,0
5,True,2,470.4566201043283,11455.211199232515,6.336729632279506,30.635490149788314,-46.6003680292153,85.08979920580683,33,14.461964579347182,2,0,0
1,True,0,477.6889259211115,9912.462681931383,8.396023319181639,92.0,-40.08698726095723,79.80629985056922,34,7.232305816783196,0,0,0
4,True,0,489.9026005488376,1318.207489462892,5.116627264517178,59.1,-51.10476135146967,80.0567036952873,35,12.213674627726107,1,0,0
5,True,2,501.40644123460913,11928.902912150463,4.1082775562955876,30.949821130280835,-46.17179660064388,85.46500824977943,36,11.503840685771536,2,0,0
5,True,2,530.2914111144216,12202.934257996725,6.336729632279506,28.88496987981252,-45.74322517207245,85.83839019938975,37,28.884969879812502,2,0,0
2,False,0,542.3812227471095,10062.850986897278,3.8,28.0,-36.998486782678015,81.0,38,12.089811632687884,-1,1,0
5,True,2,558.1563982534461,11357.04167442681,4.1082775562955876,27.864987139024496,-45.31465374350102,86.2019673050706,39,15.775175506336609,2,0,0
5,True,2,589.095556611475,11865.03037318461,6.336729632279506,30.939158358028816,-45.113917685070405,86.54825347307083,40,30.939158358028862,2,0,0
2,False,0,598.3812227471095,9834.142254581737,3.8,28.0,-35.94888163837462,81.0,41,9.285666135634528,-1,1,0
4,True,0,608.1026005488377,1206.508945028013,4.373586926165131,59.1,-51.83928280135159,80.06444394535961,42,9.721377801728181,1,0,0
3,False,0,609.7811289046062,9939.696260904364,8.350700659483515,61.786473379625164,-38.957086003855245,75.47182210626205,43,1.6785283557685489,-1,1,0
1,True,0,614.1877190603939,9912.462681931383,8.396023319181639,75.49879313928244,-39.585499122970006,79.87163256591616,44,4.406590155787626,0,0,0
5,True,2,614.5734247876962,12053.503186344626,4.1082775562955876,25.4778681762213,-45.542489113641835,86.87062964945534,45,0.38570572730236563,2,0,0
5,True,2,643.4072437614228,12039.539662288664,6.336729632279506,28.83381897372657,-45.971060542213266,87.163675727108,46,28.83381897372658,2,0,0
4,True,0,667.2026005488376,1318.207489462892,5.395972760611068,59.1,-52.23168907525693,80.06880767700814,47,23.79535678741479,1,0,0
2,False,1,673.4405282028199,11189.835656016714,6.7316890981543125,39.18911116219451,-42.25707421967637,76.25636882046442,48,6.237927653982297,-1,1,0
5,True,2,673.733026273404,11783.166167042737,4.1082775562955876,30.32578251198114,-46.3996319707847,87.42344233253498,49,0.29249807058408805,2,0,0
3,False,0,685.7149805841675,9939.696260904364,8.350700659483515,75.93385167956123,-38.74574554933823,75.48803930875718,50,11.981954310763513,-1,1,0
5,True,2,701.6343426105888,11978.062841807394,6.336729632279506,27.90131633718475,-46.82820339935612,87.64764886394279,51,15.919362026421254,2,0,0
2,False,1,702.2971226500746,11189.835656016714,3.5301025109957562,28.856594447254604,-43.730758430202684,76.32949582716653,52,0.6627800394858241,-1,1,0
1,True,0,706.1877190603939,9912.462681931383,8.396023319181639,92.0,-39.353050237097165,79.90002309151504,53,3.89059641031929,0,0,0
