tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.723155155402928,8902.888654231323,3.1125435301924624,18.892429553329134,-48.869616597247216,82.09269397431207,0,0.0,2,0,0
2,False,0,54.20145010290764,10065.577963321171,1.2,28.0,-36.79826542413582,76.07105295193278,1,28.478294947504715,-1,1,0
5,True,0,54.310781383329164,8902.888654231323,3.1125435301924624,28.587626227926236,-49.810793067835455,82.39878494906792,2,0.10933128042152163,2,0,0
0,True,-1,73.90448606044237,7554.041546546104,27.23600676637217,,-40.75914087728947,74.32076246947355,3,19.5937046771132,-1,0,1
2,False,0,82.20145010290764,10128.100546336878,3.8,28.0,-37.59826542413582,76.1063879670489,4,8.296964042465277,-1,1,0
2,False,0,110.20145010290764,10157.686638961022,1.2,28.0,-38.398265424135815,76.14289513148246,5,28.0,-1,1,0
5,True,0,120.68326671791368,8902.888654231323,3.1125435301924624,18.892429553329134,-49.36567752039984,83.25540829581199,6,10.48181661500604,2,0,0
2,False,0,138.20145010290764,10071.250345494384,3.8,28.0,-39.19826542413582,76.183992621045,7,17.51818338499396,-1,1,0
5,True,0,149.2708929458399,8902.888654231323,3.1125435301924624,28.587626227926236,-48.4245010498116,83.50800445033943,8,11.069442842932261,2,0,0
2,False,0,166.20145010290764,9830.405547666702,1.2,28.0,-39.998265424135816,76.23295107472156,9,16.93055715706774,-1,1,0
5,True,0,168.16332249916903,8902.888654231323,3.1125435301924624,18.892429553329134,-47.48332457922337,83.73929479310861,10,1.9618723962613842,2,0,0
1,True,0,188.611324526589,9657.683934931749,8.005205610105506,75.5178078521406,-38.009226019365826,79.22517351425142,11,20.44800202741996,0,0,0
5,True,0,196.75094872709528,8902.888654231323,3.1125435301924624,28.587626227926236,-46.54214810863513,83.94741250312792,12,8.13962420050629,2,0,0
4,True,0,204.31379764977495,1450.0,5.637667206557891,59.1,-49.9916296646044,80.14500418651396,13,7.562848922679677,1,0,0
5,True,0,215.6433782804244,8902.888654231323,3.1125435301924624,18.892429553329134,-45.6009716380469,84.13127987562153,14,11.329580630649446,2,0,0
2,False,0,222.20145010290764,10106.696669491872,1.2,28.0,-41.59826542413582,76.36617314068677,15,6.558071822483242,-1,1,0
5,True,0,244.23100450835065,8902.888654231323,3.1125435301924624,28.587626227926236,-44.65979516745866,84.290645021973,16,22.029554405443008,2,0,0
0,True,-1,246.38128610704172,11958.647533359082,11.919677459665662,,-32.25368683971847,85.92010429763057,17,2.150281598691066,-1,0,1
2,False,0,250.20145010290764,10097.811004160443,3.8,28.0,-41.601734575864185,76.45533797838918,18,3.8201639958659257,-1,1,0
5,True,0,263.1234340616798,8902.888654231323,3.1125435301924624,18.892429553329134,-43.71861869687043,84.42609044748998,19,12.92198395877216,2,0,0
4,True,0,263.41379764977495,1211.4653692769932,4.703841739719412,59.1,-50.13996740977968,80.15635410339627,20,0.29036358809514695,1,0,0
3,False,0,285.0530216082055,9887.176159897554,7.95743358378329,92.0,-33.329960074925864,75.47245950905518,21,21.639223958430534,-1,1,0
4,True,0,322.513797649775,1320.7462317040588,4.455614182677509,59.1,-50.36100005665536,80.16692278880326,22,37.46077604156949,1,0,0
2,False,0,346.20145010290764,9945.832988884016,1.2,32.0,-39.20173457586418,76.83192001453334,23,23.68765245313267,-1,1,0
5,True,0,358.08354562419055,8902.888654231323,3.1125435301924624,18.892429553329134,-46.04608718548251,84.76765515429403,24,11.882095521282906,2,0,0
2,False,0,378.20145010290764,10012.82939233611,3.8,32.0,-38.40173457586418,76.99566852477311,25,20.117904478717094,-1,1,0
5,True,0,405.5636014054459,8902.888654231323,3.1125435301924624,18.892429553329134,-47.928440126658984,84.86361240609422,26,27.36215130253828,2,0,0
2,False,0,410.20145010290764,10022.623575306776,1.2,32.0,-37.601734575864185,77.17792243664934,27,4.63784869746172,-1,1,0
1,True,0,416.7952029297928,9657.683934931749,8.005205610105506,75.5178078521406,-38.05174928636642,79.27506603607081,28,6.593752826885179,0,0,0
5,True,0,434.1512276333722,8902.888654231323,3.1125435301924624,28.587626227926236,-48.869616597247216,84.90730602568793,29,17.35602470357935,2,0,0
2,False,0,442.20145010290764,10171.976139873193,3.8,32.0,-36.80173457586418,77.37741550558998,30,8.05022246953547,-1,1,0
5,True,0,453.0436571867013,8902.888654231323,3.1125435301924624,18.892429553329134,-49.810793067835455,84.95415622740266,31,10.842207083793653,2,0,0
2,False,0,474.20145010290764,10059.843494144889,1.2,32.0,-36.001734575864184,77.5923274063305,32,21.157792916206347,-1,1,0
5,True,0,481.63128341462755,8902.888654231323,3.1125435301924624,28.587626227926236,-50.751969538423694,85.00857707803887,33,7.429833311719904,2,0,0
2,False,0,506.20145010290764,10144.363464240685,3.8,32.0,-35.20173457586418,77.82034223966569,34,24.570166688280096,-1,1,0
1,True,0,508.46127348085605,9657.683934931749,8.005205610105506,91.66607055106326,-38.112099207250395,79.2910604922687,35,2.2598233779484076,0,0,0
3,False,0,514.8432043147931,9887.176159897554,7.95743358378329,92.0,-33.7840215186844,75.77643264868726,36,6.3819308339370195,-1,1,0
5,True,0,529.1113391958829,8902.888654231323,3.1125435301924624,28.587626227926236,-49.36567752039984,85.15635641007036,37,14.26813488108985,2,0,0
2,False,0,534.2014501029076,10074.152290708527,1.2,28.0,-35.59826542413582,78.0587229673556,38,5.090110907024723,-1,1,0
0,True,-1,535.4364139543113,8918.357226938813,14.724977828227937,,-49.263448218172364,87.34495541387295,39,1.234963851403677,-1,0,1
4,True,0,558.913797649775,1450.0,4.744171014838876,59.1,-51.76251489706061,80.20178258623582,40,23.477383695463686,1,0,0
1,True,0,569.4612734808561,9657.683934931749,8.005205610105506,61.0,-38.19499504894583,79.30727864963019,41,10.547475831081101,0,0,0
3,False,0,575.8432043147931,9887.176159897554,7.95743358378329,61.0,-33.97299792670845,75.872049377049,42,6.381930833936963,-1,1,0
5,True,0,576.5913949771383,8902.888654231323,3.1125435301924624,28.587626227926236,-47.483324579223364,85.37835226571492,43,0.7481906623452232,2,0,0
2,False,0,590.2014501029076,9992.121658335722,1.2,28.0,-37.19826542413582,78.55406678993829,44,13.61005512576935,-1,1,0
