tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.23549693524044,11400.380878013691,10.694168514215269,,-32.7714534366836,87.44777354796916,0,0.0,-1,0,1
2,False,0,39.01451837098709,10069.086464959411,1.2,28.0,-40.803076314222295,76.36102894018369,1,16.77902143574665,-1,1,0
5,True,1,40.075665084467744,9131.007465463721,4.443613125019497,29.0,-37.25545182865315,82.36530826525008,2,1.0611467134806531,2,0,0
2,False,0,67.01451837098709,10172.405482686976,3.8,28.0,-41.96974298088896,76.43302754774132,3,26.938853286519347,-1,1,0
5,True,1,69.07566508446774,9598.790987088527,4.081138826186018,29.0,-38.033229606430936,82.63416392451161,4,2.061146713480653,2,0,0
2,False,0,95.01451837098709,10044.520971389717,1.2,28.0,-40.863590352444376,76.4897136159118,5,25.938853286519347,-1,1,0
5,True,1,98.07566508446774,10182.502105603582,3.8010583574964043,29.0,-38.81100738420871,82.88881491615854,6,3.061146713480653,2,0,0
2,False,0,123.01451837098709,10039.303089774998,3.8,28.0,-39.696923685777705,76.54142165520702,7,24.938853286519347,-1,1,0
5,True,1,127.07566508446774,9131.007465463721,4.777706325135532,29.0,-39.588785161986486,83.12658788099857,8,4.061146713480653,2,0,0
3,False,0,127.62241785120078,9756.501859937533,8.368245398760749,61.0,-33.97550696010369,75.15744529390703,9,0.5467527667330359,-1,1,0
0,True,-1,134.30867138643626,4285.930288139647,21.99753673209287,,-52.932319722858225,65.08021682179357,10,6.68625353523548,-1,0,1
4,True,0,147.4672324426835,1325.315424699444,4.703487640118119,59.1,-50.05888506106735,80.03079756186729,11,13.158561056247237,1,0,0
2,False,0,151.0145183709871,9916.858011994576,1.2,28.0,-38.53025701911104,76.59882542058011,12,3.5472859283036087,-1,1,0
5,True,1,156.07566508446774,9598.790987088527,4.4526976534671325,29.0,-40.366562939764265,83.34532229014324,13,5.061146713480639,2,0,0
1,True,0,160.82908448264155,9856.156568004308,7.644953943779738,76.5889093642904,-44.43161303198004,79.18716948055352,14,4.753419398173804,0,0,0
2,False,0,179.0145183709871,9981.544011121527,3.8,28.0,-37.363590352444376,76.67221051266472,15,18.185433888345557,-1,1,0
5,True,1,185.07566508446774,10182.502105603582,4.184082120323946,29.0,-41.14434071754204,83.54343609158487,16,6.061146713480639,2,0,0
3,False,0,203.39931544072505,9756.501859937533,8.368245398760749,75.77689758952427,-34.18150498920484,75.17466471057611,17,18.323650356257303,-1,1,0
4,True,0,206.5672324426835,1440.1791315462967,4.664571166833998,59.1,-50.07816283198405,80.03405253105277,18,3.1679170019584433,1,0,0
2,False,0,207.0145183709871,9865.767229771824,1.2,28.0,-36.196923685777705,76.77077343108938,19,0.44728592830361436,-1,1,0
