tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.081286461616354,6102.622438242813,23.780357555410063,,-43.71382968331161,81.6509109176217,0,0.0,-1,0,1
2,False,1,71.52841875208907,11180.702770534508,3.032186460766931,37.564660368560375,-42.55389840659467,76.03216400712837,1,43.44713229047271,-1,1,0
5,True,1,72.04278009205672,9120.0,4.471735104478555,29.0,-38.559195031510846,82.05780647715741,2,0.5143613399676497,2,0,0
1,True,0,72.21623281876259,9674.095897609395,8.056806941499401,61.0,-42.89191697233229,79.5856696903616,3,0.1734527267058752,0,0,0
4,True,0,83.66878984050105,1205.0,5.013918231222071,59.1,-51.49938252931345,80.06675928001928,4,11.452557021738457,1,0,0
2,False,1,106.39147943802566,11180.702770534508,4.2588642017297875,34.86306068593659,-41.387231739928005,76.3944695164042,5,22.722689597524607,-1,1,0
5,True,1,130.04278009205672,10200.0,5.0572634253134146,29.0,-38.10747163515582,82.21490940694277,6,23.65130065403106,2,0,0
2,False,1,139.1450178462411,11180.702770534508,2.3610971456412186,32.753538408215434,-40.22056507326134,76.74409015240835,7,9.102237754184387,-1,1,0
1,True,0,149.63082251204122,9674.095897609395,8.056806941499401,77.41458969327861,-42.62553320521336,79.63803128659427,8,10.485804665800117,0,0,0
3,False,0,187.92007629005377,9879.658925296051,7.759199254046349,74.99846321443074,-36.31349882689655,75.66086868463697,9,38.28925377801255,-1,1,0
5,True,1,188.04278009205672,9633.577794376917,3.5879464461424497,29.0,-40.77413830182248,82.49591075072989,10,0.1227038020029454,2,0,0
4,True,0,201.86878984050105,1448.2366825204224,5.691192585454113,59.1,-51.3473724623536,80.075644836787,11,13.826009748444335,1,0,0
1,True,0,241.63082251204122,9674.095897609395,8.056806941499401,92.0,-42.35165920031364,79.68657902202601,12,39.76203267154017,0,0,0
2,False,1,241.80663218036756,11180.702770534508,5.898723494333708,39.50569677936642,-39.27943492673866,77.6287134935884,13,0.1758096683263375,-1,1,0
2,False,1,270.3327111836765,11180.702770534508,5.941507998438841,28.526079003308947,-40.44610159340533,77.84913727696201,14,28.52607900330895,-1,1,0
1,True,0,302.6308225120412,9674.095897609395,8.056806941499401,61.0,-42.072117543949716,79.73142195163096,15,32.29811132836471,0,0,0
4,True,0,320.06878984050104,1325.9573505925398,5.194390832666047,59.1,-50.97375268583861,80.08321038911404,16,17.43796732845982,1,0,0
3,False,0,342.7059125731507,9879.658925296051,7.759199254046349,62.785836283096955,-35.74811839985889,75.79415077957896,17,22.637122732649686,-1,1,0
2,False,1,362.68880296577333,11180.702770534508,6.283900518268509,32.28373348162276,-43.94610159340533,78.27591064385088,18,19.982890392622608,-1,1,0
5,True,1,372.74278009205676,9120.0,4.05785083418416,48.85,-40.559195031510846,84.20795891870648,19,10.053977126283428,2,0,0
4,True,0,379.16878984050106,1448.2366825204224,4.698970332506218,59.1,-50.73260215334366,80.08665002086512,20,6.426009748444301,1,0,0
1,True,0,380.04541220531985,9674.095897609395,8.056806941499401,77.41458969327861,-41.78876853972355,79.77269378525475,21,0.8766223648187861,0,0,0
3,False,0,417.70437578758145,9879.658925296051,7.759199254046349,74.99846321443074,-35.47199824206317,75.8548080456123,22,37.658963582261606,-1,1,0
2,False,1,423.8802242012935,11180.702770534508,6.641663550196151,32.67273336781672,-43.72056507326134,78.41566675941307,23,6.17584841371206,-1,1,0
4,True,0,438.2687898405011,1205.0,4.662273648237805,59.1,-50.47614058080941,80.08994514316718,24,14.38856563920757,1,0,0
2,False,1,459.9560304521401,11180.702770534508,3.5280690381698694,36.075806250846625,-42.55389840659467,78.46783599287163,25,21.687240611639027,-1,1,0
5,True,1,470.4427800920568,10200.0,3.8397663074941484,48.85,-37.89252836484418,85.19266032908197,26,10.486749639916695,2,0,0
1,True,0,472.04541220531985,9674.095897609395,8.056806941499401,92.0,-41.50349782850898,79.81055199779763,27,1.6026321132630414,0,0,0
0,True,-1,489.9277216286086,4742.269314145327,10.265354070817974,,-40.22328469670189,69.96996641708766,28,17.882309423288746,-1,0,1
3,False,0,509.70437578758145,9879.658925296051,7.759199254046349,92.0,-35.20271926635818,75.91150523370995,29,19.77665415897286,-1,1,0
2,False,1,532.5249452577932,11180.702770534508,3.428204257915438,38.06312042166814,-40.22056507326134,78.589243180925,30,22.82056947021175,-1,1,0
1,True,0,533.0454122053198,9674.095897609395,8.056806941499401,61.0,-41.21820383982279,79.8451767812449,31,0.5204669475266428,0,0,0
4,True,0,556.4687898405011,1448.2366825204224,5.462345462293138,59.1,-49.98786736085887,80.0963603836216,32,23.423377635181282,1,0,0
2,False,1,566.116514794079,11180.702770534508,3.0169903196541767,33.59156953628583,-39.05389840659467,78.67860258104793,33,9.647724953577836,-1,1,0
5,True,1,568.1427800920569,9633.577794376917,4.267155676922045,48.85,-38.77413830182249,86.16005401409468,34,2.026265297977943,2,0,0
1,True,0,610.4600018985984,9674.095897609395,8.056806941499401,77.41458969327861,-40.93478515808948,79.876769845519,35,42.31722180654151,0,0,0
2,False,1,635.446502238604,11180.702770534508,2.8590995047738517,38.19388432538784,-39.27943492673866,78.95461983974494,36,24.98650034000559,-1,1,0
2,False,1,664.7016104797033,11180.702770534508,3.2890146552467208,29.255108241099283,-40.44610159340533,79.15086272303799,37,29.255108241099265,-1,1,0
5,True,1,665.842780092057,9120.0,3.4941478236913257,48.85,-41.44080496848915,86.97253320681564,38,1.1411696123536785,2,0,0
4,True,0,674.6687898405012,1325.9573505925398,4.848698492394156,59.1,-49.64621479191378,80.10297588624334,39,8.826009748444221,1,0,0
2,False,1,685.2515485363364,11180.702770534508,2.358760031362528,20.549938056633103,-41.612768260071995,79.38793582163485,40,10.582758695835196,-1,1,0
1,True,0,702.4600018985984,9674.095897609395,8.056806941499401,92.0,-40.6551278878752,79.90555307613327,41,17.20845336226205,0,0,0
2,False,1,719.9403611585618,11180.702770534508,4.054701420514083,34.68881262222549,-42.77943492673866,79.66388056802752,42,17.480359259963393,-1,1,0
4,True,0,733.7687898405012,1448.2366825204224,4.711205510223286,59.1,-49.56616110666002,80.10652008697618,43,13.828428681939386,1,0,0
3,False,0,739.4886752851091,9879.658925296051,7.759199254046349,92.0,-34.45355069791597,76.05851395389907,44,5.7198854446079395,-1,1,0
1,True,0,763.4600018985984,9674.095897609395,8.056806941499401,61.0,-40.381093102173025,79.93176705758052,45,23.971326613489282,0,0,0
