tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,42.088954310030914,10817.946981937812,2.861588206363349,37.271137069267304,-39.177058665217714,76.57330057288183,0,0.0,-1,1,0
2,False,1,77.00031806736676,10817.946981937812,6.445005950971846,34.91136375733584,-39.9548364429955,76.7342142159724,1,34.91136375733585,-1,1,0
5,True,1,94.99651007301556,9142.478055323625,4.57287773224914,29.0,-38.867305070347214,82.71958163331875,2,17.996192005648794,2,0,0
2,False,1,98.53926921633416,10817.946981937812,5.1560883033239735,21.538951148967392,-40.73261422077327,76.8770392002487,3,3.542759143318605,-1,1,0
3,False,0,98.80761644642344,9718.59155091465,7.9440542875287905,61.0,-39.991802636237296,75.49794189892219,4,0.26834723008927597,-1,1,0
5,True,1,123.99651007301556,9680.61393398408,4.270575740552133,29.0,-37.992305070347214,82.89804283452672,5,25.18889362659212,2,0,0
2,False,1,134.1189615490105,10817.946981937812,5.6314315265060015,35.57969233267632,-41.51039199855105,77.00165592944414,6,10.122451475994936,-1,1,0
5,True,1,152.99651007301554,10184.256196308832,3.933247611181013,29.0,-37.117305070347214,83.04919827308085,7,18.87754852400505,2,0,0
3,False,0,175.1729714339058,9718.59155091465,7.9440542875287905,76.36535498748235,-39.960670289843435,75.58850488580813,8,22.176461360890244,-1,1,0
4,True,0,181.35162849393595,1450.0,4.396699488371256,59.1,-50.084975007014506,80.12978730868441,9,6.178657060030162,1,0,0
2,False,1,193.9244934510911,10817.946981937812,6.330982258600058,35.23452004333027,-43.06594755410661,77.19853930430287,10,12.572864957155161,-1,1,0
5,True,1,210.99651007301554,9680.61393398408,3.300612078533947,29.0,-38.632694929652786,83.27617433738892,11,17.072016621924433,2,0,0
2,False,1,221.07663076030815,10817.946981937812,5.400697792249801,27.152137309217046,-43.843725331884386,77.27326388546433,12,10.080120687292606,-1,1,0
0,True,-1,227.10767793825644,8815.369542950077,18.156700628194777,,-51.19548646073234,77.2557038972792,13,6.031047177948295,-1,0,1
5,True,1,239.99651007301554,10184.256196308832,3.584863821184456,29.0,-39.507694929652786,83.35768343997876,14,12.888832134759099,2,0,0
4,True,0,240.45162849393594,1205.0,4.752483960463005,59.1,-50.42594057557799,80.13752287062425,15,0.45511842092039956,1,0,0
2,False,1,257.37665156646193,10817.946981937812,3.436209798340906,36.30002080615378,-44.621503109662164,77.3346213994149,16,16.92502307252599,-1,1,0
5,True,1,268.99651007301554,9142.478055323625,3.6256945697364364,29.0,-40.38269492965278,83.4230451286118,17,11.619858506553612,2,0,0
1,True,0,290.16981976122787,9727.505439501732,7.5130598779810995,91.02213916610886,-41.43418133341035,79.40901862563175,18,21.173309688212328,0,0,0
5,True,1,297.99651007301554,9680.61393398408,4.578952623939783,29.0,-41.25769492965278,83.47695311009792,19,7.826690311787672,2,0,0
5,True,1,346.84651007301557,10184.256196308832,3.6782424332274033,48.85,-42.13269492965278,83.52454125078934,20,48.85000000000002,2,0,0
2,False,1,353.0465942238755,10817.946981937812,5.036589816962109,31.31175837458269,-43.0451635570045,77.46364017605438,21,6.2000841508599365,-1,1,0
4,True,0,358.65162849393596,1450.0,4.962271482288598,59.1,-51.20660648810688,80.15106556885075,22,5.605034270060457,1,0,0
2,False,1,383.16863638016196,10817.946981937812,5.143631198442975,30.122042156286444,-42.26738577922673,77.49801626675898,23,24.517007886225997,-1,1,0
5,True,1,395.6965100730156,9142.478055323625,4.99061607763656,48.85,-43.00769492965278,83.57118628497582,24,12.527873692853632,2,0,0
3,False,0,404.13695043445847,9718.59155091465,7.9440542875287905,76.36535498748235,-39.73068474620628,75.83872294035484,25,8.440440361442882,-1,1,0
4,True,0,417.751628493936,1205.0,4.3832265558580366,59.1,-51.61003704234947,80.15695543357252,26,13.614678059477512,1,0,0
2,False,1,421.95352946770333,10817.946981937812,2.4309073232267346,38.78489308754135,-41.48960800144895,77.53329664591584,27,4.201900973767351,-1,1,0
1,True,0,426.7236229857948,9727.505439501732,7.5130598779810995,74.28802474327269,-42.003621816947415,79.4488871239999,28,4.770093518091471,0,0,0
5,True,1,444.5465100730156,9680.61393398408,4.549550024655859,48.85,-43.88269492965278,83.6223011900012,29,17.822887087220806,2,0,0
2,False,1,449.8261330458516,10817.946981937812,5.332798079232294,27.87260357814825,-40.71183022367117,77.57262940566471,30,5.279622972835966,-1,1,0
2,False,1,473.6453834053756,10817.946981937812,6.52678045360231,23.819250359524027,-39.93405244589339,77.61903950861169,31,23.819250359524005,-1,1,0
4,True,0,476.851628493936,1343.2628930312478,4.949926337175138,59.1,-51.9972172443133,80.16231934435203,32,3.206245088560422,1,0,0
5,True,1,493.39651007301563,10184.256196308832,4.667760381920456,48.85,-43.24230507034722,83.6831271685797,33,16.54488157907963,2,0,0
3,False,0,495.7355744475288,9718.59155091465,7.9440542875287905,91.59862401307032,-39.61019434807957,75.91456216158565,34,2.339064374513157,-1,1,0
2,False,1,500.55460236811973,10817.946981937812,2.6618105939452064,26.90921896274415,-39.156274668115614,77.67533687587111,35,4.8190279205909405,-1,1,0
4,True,0,535.951628493936,1450.0,5.399524915036671,59.1,-52.35043169095554,80.16720803167674,36,35.397026125816296,1,0,0
