tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.5983392210895389,4673.794225468704,18.47370238694287,,-37.08164192009221,65.5157362324474,0,0.0,-1,0,1
5,True,0,41.01090421741851,8219.831291359107,3.559744110809601,18.7,-49.54824253722372,82.59111974114887,1,40.412564996328975,2,0,0
4,True,0,71.48323574169589,1212.133857981035,5.317766346366914,59.1,-51.16820888125296,80.03534103391667,2,30.47233152427738,1,0,0
5,True,0,88.3162888190391,8219.831291359107,3.559744110809601,18.7,-46.179821484592146,82.84557187798457,3,16.83305307734321,2,0,0
2,False,1,103.26016176302838,10983.676270742404,6.292356670238521,32.93130868173531,-42.90968809839886,76.37772565324693,4,14.943872943989277,-1,1,0
5,True,0,116.92167342065972,8219.831291359107,3.559744110809601,28.605384601620596,-44.49561095827636,82.92654736374425,5,13.661511657631337,2,0,0
4,True,0,130.5832357416959,1330.991449372679,5.120201064460959,59.1,-50.902955511626,80.03886314241116,6,13.661562321036172,1,0,0
5,True,0,135.6216734206597,8219.831291359107,3.559744110809601,18.7,-43.188599568039436,83.00977913413527,7,5.038437678963817,2,0,0
2,False,1,156.8048631201394,10983.676270742404,2.5244405220198294,28.460511287615162,-41.15968809839886,76.88676166512802,8,21.183189699479698,-1,1,0
5,True,0,164.2270580222803,8219.831291359107,3.559744110809601,28.605384601620596,-44.87281009435522,83.12046842481405,9,7.4221949021408875,2,0,0
5,True,0,182.92705802228028,8219.831291359107,3.559744110809601,18.7,-46.55702062067101,83.28084102306643,10,18.69999999999999,2,0,0
2,False,1,184.5241119844908,10983.676270742404,6.089743499407849,27.719248864351364,-40.28468809839886,77.11895156858809,11,1.5970539622105093,-1,1,0
0,True,-1,184.92996329702007,9534.318319485556,17.23780765332284,,-52.71759978894024,70.49185154510627,12,0.4058513125292791,-1,0,1
1,True,0,185.7085392628189,9812.557586086621,8.396856285499398,74.59239166652429,-38.71840824199357,79.24324289696747,13,0.7785759657988365,0,0,0
4,True,0,248.7832357416959,1212.133857981035,4.438176063645364,59.1,-50.300750693468,80.04545488863351,14,63.074696478877,1,0,0
2,False,1,251.1488658813904,10983.676270742404,6.263290509682568,28.224549395325273,-38.53468809839886,77.52419568074004,15,2.3656301396945025,-1,1,0
5,True,0,258.83782722552144,8219.831291359107,3.559744110809601,28.605384601620596,-50.39034780038162,84.19138794546157,16,7.68896134413103,2,0,0
5,True,0,277.5378272255214,8219.831291359107,3.559744110809601,18.7,-48.70613727406583,84.64249677784507,17,18.69999999999999,2,0,0
2,False,1,279.5987396004861,10983.676270742404,5.990918927777006,28.449873719095738,-38.34031190160114,77.69368578521342,18,2.060912374964687,-1,1,0
5,True,0,306.143211827142,8219.831291359107,3.559744110809601,28.605384601620596,-47.02192674775004,85.14945697630918,19,26.5444722266559,2,0,0
4,True,0,307.8832357416959,1330.991449372679,5.194284297721376,59.1,-49.998607007309154,80.04865351223526,20,1.7400239145538876,1,0,0
2,False,1,311.9711969394777,10983.676270742404,2.6083259259896234,32.372457338991566,-39.21531190160114,77.84012069390891,21,4.0879611977817945,-1,1,0
3,False,0,319.4712790276202,9788.518292246064,8.122223035457687,91.67758661844297,-34.09779564796448,75.69720059630019,22,7.500082088142506,-1,1,0
2,False,1,339.27990872877973,10983.676270742404,3.493382232683317,27.308711789302038,-40.09031190160114,77.96387759528098,23,19.808629701159532,-1,1,0
5,True,0,353.4485964287626,8219.831291359107,3.559744110809601,28.605384601620596,-43.65350569511846,86.24425878605048,24,14.168687699982854,2,0,0
4,True,0,366.9832357416959,1450.0,5.6183632021638985,59.1,-49.71989537616754,80.05187406045525,25,13.534639312933336,1,0,0
5,True,0,372.1485964287626,8219.831291359107,3.559744110809601,18.7,-44.030704831197326,86.78190301254625,26,5.165360687066652,2,0,0
2,False,1,373.4764426407756,10983.676270742404,6.7120904758216975,34.19653391199586,-40.96531190160114,78.06620518088756,27,1.3278462120130143,-1,1,0
5,True,0,400.75398103038316,8219.831291359107,3.559744110809601,28.605384601620596,-45.71491535751312,87.28044350109366,28,27.27753838960757,2,0,0
1,True,0,413.30093092934317,9812.557586086621,8.396856285499398,74.59239166652429,-39.316193302385216,79.57157934147835,29,12.546949898960008,0,0,0
5,True,0,419.45398103038315,8219.831291359107,3.559744110809601,18.7,-47.39912588382891,87.72007634355812,30,6.15305010103998,2,0,0
4,True,0,426.08323574169594,1212.133857981035,5.238450577531161,59.1,-49.48178415033445,80.05518152750511,31,6.629254711312797,1,0,0
2,False,1,439.5860001085488,10983.676270742404,5.268689635107211,31.98632749228374,-42.71531190160114,78.21560512017491,32,13.50276436685283,-1,1,0
3,False,0,456.8033646257353,9788.518292246064,8.122223035457687,76.33208559811513,-33.71613697600158,75.78780319240765,33,17.217364517186525,-1,1,0
5,True,0,466.7593656320037,8219.831291359107,3.559744110809601,18.7,-50.767546936460484,88.0,34,9.956001006268423,2,0,0
4,True,0,485.18323574169597,1330.991449372679,5.527146616673828,59.1,-49.29945693890979,80.05864032916608,35,18.423870109692245,1,0,0
5,True,0,495.3647502336243,8219.831291359107,3.559744110809601,28.605384601620596,-49.54824253722372,88.0,36,10.18151449192834,2,0,0
2,False,1,503.0123363307169,10983.676270742404,5.7420429275215135,35.90472966015706,-44.46531190160114,78.31315101750874,37,7.647586097092585,-1,1,0
3,False,0,548.4809512441783,9788.518292246064,8.122223035457687,91.67758661844297,-33.5524906999831,75.82776181900064,38,45.46861491346141,-1,1,0
1,True,0,566.3009309293432,9812.557586086621,8.396856285499398,61.0,-39.789605596703964,79.78059079263568,39,17.819979685164867,0,0,0
5,True,1,574.1845620606193,9166.93346996381,5.001392053842657,29.0,-42.45095482281732,82.50225306469707,40,7.883631131276161,2,0,0
2,False,1,597.2158000431663,10983.676270742404,3.5488815379839957,28.836846444499518,-42.90968809839886,78.43477434675307,41,23.03123798254694,-1,1,0
5,True,1,603.1845620606193,9719.150089895596,3.5495175468563653,29.0,-41.413917785780285,82.82990927061063,42,5.968762017453059,2,0,0
2,False,1,627.180457398185,10983.676270742404,5.000537920345577,29.964657355018762,-42.03468809839886,78.48649219219928,43,23.995895337565685,-1,1,0
5,True,1,632.1845620606193,10180.570988623002,4.144649007431334,29.0,-40.376880748743254,83.12480491045163,44,5.004104662434315,2,0,0
1,True,0,640.8933225958675,9812.557586086621,8.396856285499398,74.59239166652429,-40.044194582577546,79.88132141751588,45,8.708760535248189,0,0,0
2,False,1,656.2580014485876,10983.676270742404,6.551207301960264,29.077544050402643,-41.15968809839886,78.55073833487198,46,15.36467885272009,-1,1,0
5,True,1,661.1845620606193,9166.93346996381,3.8777730610101133,29.0,-39.339843711706216,83.38302214146545,47,4.926560612031722,2,0,0
4,True,0,662.483235741696,1330.991449372679,4.680316572904646,59.1,-49.191327235616285,80.07055127068925,48,1.298673681076707,1,0,0
5,True,1,690.1845620606193,9719.150089895596,4.391617154094927,29.0,-38.30280667466918,83.60262046341114,49,27.701326318923293,2,0,0
2,False,1,698.1715805415491,10983.676270742404,4.322612005799492,41.91357909296156,-40.28468809839886,78.63104843141191,50,7.987018480929805,-1,1,0
1,True,0,732.8933225958675,9812.557586086621,8.396856285499398,92.0,-40.30847171331309,79.97921191877562,51,34.72174205431838,0,0,0
2,False,1,741.0050054406663,10983.676270742404,5.2930216260299,42.833424899117176,-39.40968809839886,78.73034080972145,52,8.111682844798793,-1,1,0
5,True,1,748.1845620606193,9166.93346996381,4.488354291192753,29.0,-37.7712673994049,83.92860053017117,53,7.1795566199530185,2,0,0
2,False,1,772.093906713777,10983.676270742404,6.775590464704356,31.0889012731107,-38.53468809839886,78.85080431925996,54,23.909344653157632,-1,1,0
5,True,1,777.1845620606193,9719.150089895596,4.710265028896538,29.0,-38.80830443644194,84.0413687202498,55,5.090655346842368,2,0,0
3,False,0,777.4906234607364,9788.518292246064,8.122223035457687,91.67758661844297,-33.18294009843485,75.9283249555173,56,0.3060614001170734,-1,1,0
4,True,0,780.6832357416961,1212.133857981035,5.439747675567751,59.1,-49.51791970323402,80.08036506910554,57,3.192612280959679,1,0,0
1,True,0,793.8933225958675,9812.557586086621,8.396856285499398,61.0,-40.5806782682082,80.07404298342337,58,13.210086854171436,0,0,0
2,False,1,799.8822891593445,10983.676270742404,3.2354436589870486,27.788382445567528,-38.34031190160114,78.99381421478658,59,5.988966563476993,-1,1,0
3,False,0,838.4906234607364,9788.518292246064,8.122223035457687,61.0,-33.102952467904935,75.95610542524773,60,38.60833430139189,-1,1,0
4,True,0,839.7832357416961,1330.991449372679,5.14652926045757,59.1,-49.78775372121,80.08599928241826,61,1.2926122809597018,1,0,0
1,True,0,868.4857142623918,9812.557586086621,8.396856285499398,74.59239166652429,-40.85900275755098,80.16561565851357,62,28.70247852069565,0,0,0
4,True,0,898.8832357416961,1450.0,5.1584101606650155,59.1,-50.11333724862602,80.09218472826873,63,30.397521479304373,1,0,0
0,True,-1,918.6554814945584,3037.681538119231,14.338597404501746,,-53.101341631584894,78.34260316718738,64,19.772245752862318,-1,0,1
5,True,1,923.7345620606193,9719.150089895596,4.135653137439505,48.85,-41.919415547553044,84.25279959811614,65,5.0790805660608385,2,0,0
4,True,0,957.9832357416961,1212.133857981035,5.041963846036958,59.1,-50.47926525113116,80.0989666699641,66,34.248673681076866,1,0,0
1,True,0,960.4857142623918,9812.557586086621,8.396856285499398,92.0,-41.14159297778515,80.2537526751455,67,2.502478520695604,0,0,0
5,True,1,972.5845620606194,10180.570988623002,4.01329342464536,48.85,-42.95645258459008,84.30830398016467,68,12.098847798227666,2,0,0
7,True,0,984.1993907755207,3150.8238263991966,28.611102548251935,943.7902622302543,-32.844455908984216,85.10656969867692,69,11.61482871490125,3,0,0
2,False,1,995.9905872012706,10983.676270742404,5.669079434799611,27.22940133236975,-43.59031190160114,80.2935546822787,70,11.791196425749945,-1,1,0
3,False,0,1006.5002956772945,9788.518292246064,8.122223035457687,91.67758661844297,-33.0111794394241,76.00450947967535,71,10.509708476023889,-1,1,0
4,True,0,1017.0832357416962,1330.991449372679,5.517271359576327,59.1,-50.868008793313045,80.10638640123004,72,10.582940064401669,1,0,0
5,True,1,1021.4345620606193,9166.93346996381,3.9764721953536286,48.85,-43.99348962162712,84.37114772988117,73,4.351326318923157,2,0,0
1,True,0,1021.4857142623918,9812.557586086621,8.396856285499398,61.0,-41.42656833761917,80.33829962815872,74,0.05115220177242463,0,0,0
2,False,1,1029.8599670084845,10983.676270742404,5.832141053413958,33.869379807213946,-44.46531190160114,80.56184898249126,75,8.374252746092793,-1,1,0
2,False,1,1065.0765261415552,10983.676270742404,3.6612691057637456,35.216559133070696,-44.65968809839886,80.83497198084079,76,35.21655913307063,-1,1,0
3,False,0,1067.5002956772946,9788.518292246064,8.122223035457687,61.0,-33.00000477583623,76.02567520766365,77,2.4237695357394387,-1,1,0
4,True,0,1076.183235741696,1450.0,4.856902967225025,59.1,-51.26093170203466,80.11448097140787,78,8.682940064401464,1,0,0
2,False,1,1101.304377646483,10983.676270742404,3.0251124622743113,36.2278515049277,-43.78468809839886,81.0,79,25.12114190478701,-1,1,0
2,False,0,1140.8756214546943,9942.11853199703,1.200199028282533,28.0,-39.66710369015693,76.31575396165034,80,39.57124380821119,-1,1,0
3,False,0,1143.8323812754097,9788.518292246064,8.122223035457687,76.33208559811513,-33.0121220030066,76.0452008220928,81,2.9567598207154333,-1,1,0
5,True,1,1167.9845620606195,9166.93346996381,3.3394611028105983,48.85,-40.895399267261766,84.68492527279292,82,24.152180785209794,2,0,0
1,True,0,1188.078105928916,9812.557586086621,8.396856285499398,92.0,-41.99608536802298,80.49612604764062,83,20.093543868296592,0,0,0
4,True,0,1194.383235741696,1330.991449372679,4.2377348125392,59.1,-51.98572082299519,80.13282015448561,84,6.305129812779796,1,0,0
2,False,0,1224.8756214546943,9939.78454913765,3.8,28.0,-40.13289630984307,77.34835234203962,85,30.492385712998384,-1,1,0
1,True,0,1249.078105928916,9812.557586086621,8.396856285499398,61.0,-42.276836996719126,80.56921946961441,86,24.20248447422182,0,0,0
2,False,0,1280.8756214546943,9979.73070703031,3.8,28.0,-37.33289630984307,77.76019548773202,87,31.79751552577818,-1,1,0
5,True,1,1305.3845620606196,10180.570988623002,3.4509343961236443,68.7,-38.8213251931877,85.05786647039923,88,24.508940605925318,2,0,0
4,True,0,1312.5832357416957,1212.133857981035,4.295036353273473,59.1,-52.522968339462736,80.1541871155536,89,7.198673681076116,1,0,0
2,False,0,1336.8756214546943,10014.609710374161,3.8,28.0,-35.46710369015693,77.97716129801762,90,24.292385712998566,-1,1,0
4,True,0,1371.6832357416956,1330.991449372679,5.30116619462974,59.1,-52.69240196266689,80.1660475202901,91,34.80761428700134,1,0,0
3,False,0,1372.8420534919678,9788.518292246064,8.122223035457687,76.33208559811513,-33.18664787689468,76.09700135596599,92,1.158817750272192,-1,1,0
5,True,1,1374.0845620606196,9166.93346996381,4.30756014975537,68.7,-37.78428815615066,85.30210015348443,93,1.2425085686518287,2,0,0
2,False,0,1400.8756214546943,10083.688117828255,3.8,32.0,-38.26710369015693,78.10735921338905,94,26.791059394074637,-1,1,0
1,True,0,1415.6704975954403,9812.557586086621,8.396856285499398,92.0,-42.82099713585822,80.70349563673511,95,14.794876140746055,0,0,0
4,True,0,1430.7832357416955,1450.0,5.5237495424565735,59.1,-52.78802525267235,80.17870428760688,96,15.112738146255197,1,0,0
2,False,0,1432.8756214546943,9869.635713562357,1.200199028282533,32.0,-39.66710369015693,78.18424603834966,97,2.092385712998748,-1,1,0
5,True,1,1442.7845620606197,9719.150089895596,3.9468336259691386,68.7,-37.25274888088638,85.58395779793992,98,9.908940605925409,2,0,0
3,False,0,1464.5196401104108,9788.518292246064,8.122223035457687,91.67758661844297,-33.28959045552893,76.11306707967584,99,21.735078049791127,-1,1,0
2,False,0,1464.8756214546943,10158.599675163112,3.8,32.0,-41.06710369015693,78.29204106106383,100,0.35598134428346384,-1,1,0
1,True,0,1476.6704975954403,9812.557586086621,8.396856285499398,61.0,-43.080784350355295,80.76464906043108,101,11.794876140746055,0,0,0
5,True,1,1511.4845620606197,10180.570988623002,4.028510310381291,68.7,-38.28978591792341,85.90022444271703,102,34.8140644651794,2,0,0
3,False,0,1525.5196401104108,9788.518292246064,8.122223035457687,61.0,-33.41389778000134,76.12907177205498,103,14.035078049791082,-1,1,0
2,False,0,1528.8756214546943,10117.014472984723,3.8,32.0,-40.13289630984307,78.65164765796038,104,3.355981344283464,-1,1,0
4,True,0,1548.9832357416954,1330.991449372679,4.441756441246746,59.1,-52.76104168459904,80.20641038661591,105,20.10761428700107,1,0,0
1,True,0,1551.2628892619646,9812.557586086621,8.396856285499398,74.59239166652429,-43.33005170581182,80.82183741436148,106,2.279653520269221,0,0,0
2,False,0,1560.8756214546943,9918.43947470441,1.200199028282533,32.0,-38.73289630984307,78.9172019166169,107,9.612732192729709,-1,1,0
5,True,1,1580.1845620606198,9166.93346996381,4.138148981950711,68.7,-39.32682295496045,86.2458301286534,108,19.3089406059255,2,0,0
2,False,0,1592.8756214546943,9930.976635960526,3.8,32.0,-37.33289630984307,79.23980451226798,109,12.6910593940745,-1,1,0
3,False,0,1601.851725708526,9788.518292246064,8.122223035457687,76.33208559811513,-33.558742605576825,76.14534105665983,110,8.976104253831636,-1,1,0
4,True,0,1608.0832357416953,1450.0,4.532819644077199,59.1,-52.650757751046065,80.22144819164791,111,6.231510033169343,1,0,0
2,False,0,1620.8756214546943,10139.030643863774,1.200199028282533,28.0,-35.93289630984307,79.61234859699925,112,12.792385712999021,-1,1,0
1,True,0,1643.2628892619646,9812.557586086621,8.396856285499398,92.0,-43.56714036910344,80.87511225160995,113,22.38726780727029,0,0,0
2,False,0,1648.8756214546943,9938.537564495544,3.8,28.0,-35.46710369015693,80.02283870198238,114,5.612732192729709,-1,1,0
2,False,0,1676.8756214546943,10061.175988400535,1.200199028282533,28.0,-36.86710369015693,80.4555649375413,115,28.0,-1,1,0
1,True,0,1704.2628892619646,9812.557586086621,8.396856285499398,61.0,-43.79047255429283,80.9245511690679,116,27.38726780727029,0,0,0
5,True,1,1717.5845620606199,10180.570988623002,4.54146551066826,68.7,-41.400897029034525,86.99722900217469,117,13.3216727986553,2,0,0
4,True,0,1726.283235741695,1330.991449372679,4.728033516943091,59.1,-52.29495061972144,80.2538251651764,118,8.698673681075206,1,0,0
2,False,0,1732.8756214546943,10035.22760536915,1.200199028282533,28.0,-39.66710369015693,81.0,119,6.592385712999203,-1,1,0
5,True,1,1775.5845620606199,9719.150089895596,3.2222467096290357,29.0,-43.4749711031086,87.77285455417993,120,42.70894060592559,2,0,0
4,True,0,1785.383235741695,1450.0,4.502501686298686,59.1,-52.080718965712826,80.27112172311332,121,9.798673681075115,1,0,0
2,False,1,1802.0338404372862,10997.962077017959,3.3974800969504004,33.61515603128518,-41.6012203995152,76.3979555759662,122,16.650604695591255,-1,1,0
5,True,1,1804.5845620606199,10180.570988623002,4.610201778606818,29.0,-43.48799185985436,88.0,123,2.5507216233336294,2,0,0
6,False,0,1808.9218890843204,5423.714724961984,9.448130791969668,1005.4581178237756,-36.271955638573324,65.1373399491255,124,4.337327023700482,-1,1,0
5,True,1,1833.5845620606199,9166.93346996381,5.095534937516823,29.0,-42.45095482281732,88.0,125,24.66267297629952,2,0,0
2,False,1,1834.5375534138063,10997.962077017959,3.3042357267452247,32.503712976520205,-42.81861170386302,76.47944173685475,126,0.9529913531864622,-1,1,0
