tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,61.391146862133766,9963.416581211972,3.8,28.0,-39.86605907864941,76.6792117837532,0,0.0,-1,1,0
4,True,0,70.91903686815506,1214.1401968326727,5.197836462079753,59.1,-51.360720050867634,80.05279419246273,1,9.527890006021295,1,0,0
2,False,0,89.39114686213377,10042.142725605678,1.2,28.0,-40.68958849041411,76.7662831468994,2,18.472109993978705,-1,1,0
2,False,0,117.39114686213377,10156.780094211093,3.8,28.0,-41.51311790217881,76.83727548024859,3,28.0,-1,1,0
5,True,1,124.47623608870173,9131.597945444433,3.2829752982938265,29.0,-41.744905142400405,82.84010199051399,4,7.085089226567959,2,0,0
4,True,0,130.01903686815507,1319.1274586989887,5.30876029274203,59.1,-51.49638646170133,80.07438918766495,5,5.542800779453344,1,0,0
1,True,0,141.02792461927424,9666.202778935969,8.275086936575251,62.33515148088972,-43.304413477137714,79.30940035943208,6,11.008887751119175,0,0,0
0,True,-1,146.00084722587687,7163.929267678559,24.367455215982567,,-41.7272672465762,73.21854794656835,7,4.972922606602623,-1,0,1
3,False,0,155.52556577640064,9773.52797750509,7.7771445544325815,78.32154449228487,-38.966915993619786,75.6605626238671,8,9.524718550523772,-1,1,0
5,True,1,182.47623608870174,10199.724571537037,4.385572343250296,29.0,-40.23139162888689,82.93528792611163,9,26.9506703123011,2,0,0
4,True,0,189.11903686815506,1449.3574971530136,4.6578160280425,59.1,-51.56811853875539,80.09557556152535,10,6.642800779453324,1,0,0
2,False,0,201.39114686213378,9919.142277481644,1.2,28.0,-40.016293862527064,76.98187468230024,11,12.272109993978717,-1,1,0
1,True,0,217.96172810444054,9666.202778935969,8.275086936575251,76.9338034851663,-43.05396186210743,79.41520767131018,12,16.57058124230676,0,0,0
2,False,0,229.39114686213378,9883.484559706038,3.8,28.0,-39.19276445076236,77.01851646044075,13,11.429418757693242,-1,1,0
5,True,1,240.47623608870174,9670.329946757398,4.180707125487294,29.0,-38.71787811537338,83.01625296009402,14,11.085089226567959,2,0,0
4,True,0,248.21903686815506,1214.1401968326727,4.456922184874234,59.1,-51.57319042480378,80.11629874865008,15,7.742800779453319,1,0,0
2,False,0,261.3911468621338,10183.703743183543,1.2,32.0,-38.36923503899766,77.05552926510052,16,13.172109993978722,-1,1,0
5,True,1,289.32623608870176,10199.724571537037,3.831169363205947,48.85,-37.96112135861662,83.06011467450246,17,27.93508922656798,2,0,0
2,False,0,293.3911468621338,10113.123929544887,3.8,32.0,-37.54570562723295,77.09666058146652,18,4.064910773432018,-1,1,0
4,True,0,307.3190368681551,1319.1274586989887,5.131035346386481,59.1,-51.5132676645213,80.13650726607668,19,13.9278900060213,1,0,0
3,False,0,308.52556577640064,9773.52797750509,7.7771445544325815,61.0,-39.33753350266359,75.79426594679025,20,1.2065289082455593,-1,1,0
1,True,0,309.45890916624,9666.202778935969,8.275086936575251,91.49718106179951,-42.793168887270475,79.51868397678378,21,0.933343389839365,0,0,0
2,False,0,325.3911468621338,10078.53748657004,1.2,32.0,-36.722176215468245,77.14551764374916,22,15.932237695893775,-1,1,0
2,False,0,357.3911468621338,10144.883736679969,3.8,32.0,-35.898646803703535,77.20544459514765,23,32.0,-1,1,0
4,True,0,366.4190368681551,1449.3574971530136,5.040455803213671,59.1,-51.39429479471178,80.15615305588453,24,9.027890006021323,1,0,0
1,True,0,371.79406064712975,9666.202778935969,8.275086936575251,62.33515148088972,-42.52377008684659,79.61957279025593,25,5.375023778974651,0,0,0
3,False,0,386.8471102686855,9773.52797750509,7.7771445544325815,78.32154449228487,-39.495104418138375,75.85513337904696,26,15.053049621555772,-1,1,0
