tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,30.103243814422083,12099.648833414994,4.158077422104946,28.939868920502512,-45.37688791589431,82.6893670798349,0,0.0,2,0,0
0,True,-1,44.224104647872146,10486.482402542868,26.445428258048103,,-42.04397736630906,68.74051704536316,1,14.120860833450063,-1,0,1
2,False,0,51.207766770631075,9966.10198982123,1.2,28.0,-39.34642409124845,76.57627172975633,2,6.983662122758929,-1,1,0
5,True,2,57.43405532481158,11997.91536144728,6.4,27.330811510389506,-45.16856662956024,82.99270887227834,3,6.226288554180506,2,0,0
4,True,0,63.67256852955181,1205.0,5.224470652083959,59.1,-49.63984939039294,80.07874644425443,4,6.238513204740229,1,0,0
2,False,0,79.20776677063108,9856.844182482046,3.8,28.0,-38.413090757915114,76.76508035466816,5,15.535198241079271,-1,1,0
1,True,0,82.64065098208413,9756.139627833018,7.8127068780225795,61.65543373513746,-39.653861972308974,79.03073059747231,6,3.432884211453043,0,0,0
5,True,2,84.52780536819544,11804.8889766916,4.158077422104946,27.093750043383864,-45.714021175014786,83.23772203742162,7,1.8871543861113196,2,0,0
3,False,0,87.10576072646361,9947.814834145223,8.459264135302277,61.0,-36.816395688536645,75.48907456426726,8,2.57795535826817,-1,1,0
5,True,2,116.27997607490042,11469.811376885835,6.4,31.75217070670497,-46.259475720469325,83.42665180743901,9,29.174215348436803,2,0,0
4,True,0,122.77256852955182,1331.5129950190587,5.159686898074517,59.1,-49.60188636595152,80.08409090658668,10,6.492592454651401,1,0,0
5,True,2,141.17919862335793,11881.59047635277,4.158077422104946,24.89922254845751,-46.80493026592387,83.56628695763717,11,18.406630093806115,2,0,0
1,True,0,159.0361041486494,9756.139627833018,7.8127068780225795,76.39545316656528,-39.90237368757297,79.14440479114212,12,17.856905525291467,0,0,0
2,False,0,163.20776677063108,10102.560098836484,1.2,28.0,-35.61309075791512,77.17642160758626,13,4.171662621981682,-1,1,0
5,True,2,170.9193599908919,11229.085625468168,6.4,29.740161367533958,-47.35038481137842,83.66740982025404,14,7.7115932202608235,2,0,0
2,False,0,219.20776677063108,9937.310838162533,1.2,28.0,-36.25357590875155,77.33696652500244,15,48.28840677973918,-1,1,0
4,True,0,240.9725685295518,1205.0,4.372492397644452,59.1,-49.7479539896423,80.09341428608906,16,21.764801758920726,1,0,0
2,False,0,247.20776677063108,10164.393961989736,3.8,28.0,-37.18690924208489,77.3930537990063,17,6.235198241079274,-1,1,0
1,True,0,251.0361041486494,9756.139627833018,7.8127068780225795,92.0,-40.161517342356376,79.2575501268956,18,3.8283373780183183,0,0,0
4,True,0,300.0725685295518,1331.5129950190587,4.9003834480604835,59.1,-49.91484067507617,80.0975040105643,19,49.0364643809024,1,0,0
5,True,2,311.4086706514472,11648.090041766078,4.158077422104946,28.881405573245626,-45.922342461348855,84.12436858813837,20,11.336102121895408,2,0,0
3,False,0,317.3019449443246,9947.814834145223,8.459264135302277,61.0,-37.65175563460502,75.75353654366498,21,5.893274292877379,-1,1,0
2,False,0,343.20776677063105,10168.540982263612,1.2,32.0,-39.98690924208488,77.52321380048821,22,25.905821826306465,-1,1,0
5,True,2,367.7106507026826,11941.595296287327,4.158077422104946,26.585171781346713,-45.16856662956023,84.55274567317619,23,24.50288393205153,2,0,0
2,False,0,375.20776677063105,10015.556578905136,3.8,32.0,-40.920242575418214,77.57188617033428,24,7.497116067948468,-1,1,0
1,True,0,389.08699105035214,9756.139627833018,7.8127068780225795,76.39545316656528,-40.704742960261264,79.48097655360313,25,13.879224279721086,0,0,0
3,False,0,394.7114642492586,9947.814834145223,8.459264135302277,77.40951930493398,-37.91731679604211,75.83443661639936,26,5.624473198906458,-1,1,0
5,True,2,394.8889818242724,11631.091456002287,6.4,27.178331121589785,-45.714021175014786,84.85318705348747,27,0.17751757501378052,2,0,0
2,False,0,407.20776677063105,10163.77991843122,1.2,32.0,-41.85357590875155,77.63198503576612,28,12.318784946358676,-1,1,0
4,True,0,418.27256852955185,1205.0,5.377067144348966,59.1,-50.3685206686749,80.10483518486568,29,11.064801758920794,1,0,0
2,False,0,439.20776677063105,9850.12235962302,3.8,32.0,-41.21309075791512,77.7081679210667,30,20.935198241079206,-1,1,0
5,True,2,455.4191631377497,11754.729003036502,6.4,31.013586475846974,-46.80493026592387,85.61553122418101,31,16.211396367118653,2,0,0
4,True,0,477.37256852955187,1331.5129950190587,4.790786418717231,59.1,-50.62171189860237,80.10820069979383,32,21.953405391802164,1,0,0
1,True,0,481.08699105035214,9756.139627833018,7.8127068780225795,92.0,-40.98520984652149,79.59063504283743,33,3.7144225208002695,0,0,0
5,True,2,486.3243162012222,11458.35358211434,4.158077422104946,30.905153063472508,-47.35038481137842,86.05986290701868,34,5.237325150870049,2,0,0
3,False,0,486.49812916218565,9947.814834145223,8.459264135302277,91.78666491292704,-38.17344594804235,75.91151217969842,35,0.17381296096345977,-1,1,0
2,False,0,531.2077667706311,10150.074841148498,1.2,28.0,-38.413090757915114,78.06825297866519,36,44.70963760844546,-1,1,0
4,True,0,536.472568529552,1450.0,5.498602774754467,59.1,-50.8688118487252,80.11145114191777,37,5.264801758920839,1,0,0
1,True,0,542.7424247854897,9756.139627833018,7.8127068780225795,61.65543373513746,-41.26910257631873,79.69852361402764,38,6.269856255937725,0,0,0
5,True,2,543.3157879714993,11592.749491901412,4.158077422104946,27.42964943404905,-47.55870609771249,87.00645991122819,39,0.5733631860096011,2,0,0
