tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,38.456024047258595,10002.884598563161,1.2,28.0,-36.254396102539644,76.5754486015221,0,0.0,-1,1,0
4,True,0,62.37049051305873,1214.033061257571,4.972788404490258,59.1,-49.63631784695604,80.00223880660292,1,23.91446646580014,1,0,0
2,False,0,66.4560240472586,10073.035302412616,3.8,28.0,-35.45439610253965,76.67872496487165,2,4.085533534199861,-1,1,0
5,True,1,83.12185107153128,9659.396464728947,3.9532147293376863,29.0,-42.82976705974485,82.85845098929263,3,16.665827024272687,2,0,0
2,False,0,94.4560240472586,9827.154561810741,1.2,28.0,-35.34560389746035,76.76477809550815,4,11.334172975727313,-1,1,0
5,True,1,112.12185107153128,10200.0,3.619762364136803,29.0,-43.82976705974485,82.98501491406671,5,17.665827024272687,2,0,0
1,True,0,132.3652832959017,9773.045401456497,7.4311133438173105,61.0,-39.106421928770274,79.57487020873357,6,20.24343222437041,0,0,0
5,True,1,141.1218510715313,9121.529068224478,4.569848801313549,29.0,-43.17023294025515,83.08367643897239,7,8.756567775629605,2,0,0
2,False,0,150.45602404725858,10090.262159990947,1.2,28.0,-36.94560389746035,76.89301245788755,8,9.334172975727284,-1,1,0
3,False,0,153.60091491099746,9724.532435241816,8.192342418418113,62.027115122549155,-33.01157156872637,75.04482347396653,9,3.1448908637388797,-1,1,0
5,True,1,170.1218510715313,9659.396464728947,5.071877842779234,29.0,-42.17023294025515,83.1602334436698,10,16.520936160533836,2,0,0
2,False,0,178.45602404725858,10084.087580082803,3.8,28.0,-37.745603897460356,76.94025522394135,11,8.334172975727284,-1,1,0
4,True,0,180.57049051305876,1448.8558040482087,5.3262850813160885,59.1,-50.24849341686378,80.00868934153468,12,2.1144664658001773,1,0,0
2,False,0,206.45602404725858,10167.365741317208,1.2,28.0,-38.54560389746035,76.9802351440265,13,25.885533534199823,-1,1,0
1,True,0,208.09032449029297,9773.045401456497,7.4311133438173105,75.72504119439127,-38.90624567538812,79.65189787095386,14,1.634300443034391,0,0,0
5,True,1,228.1218510715313,9121.529068224478,4.385655024615472,29.0,-40.17023294025515,83.27542116544912,15,20.031526581238325,2,0,0
3,False,0,230.89355024091392,9724.532435241816,8.192342418418113,77.29263532991648,-33.00000011938087,75.15837830178229,16,2.7716991693826287,-1,1,0
4,True,0,239.67049051305875,1214.033061257571,4.974125125525538,59.1,-50.62175808851081,80.01205475125224,17,8.776940272144827,1,0,0
5,True,1,257.1218510715313,9659.396464728947,4.361351583112277,29.0,-39.17023294025515,83.32976625016599,18,17.451360558472544,2,0,0
2,False,0,266.4560240472586,10043.157991002481,1.2,32.0,-40.145603897460354,77.05175983897266,19,9.334172975727313,-1,1,0
