tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,31.456536296776374,11905.959154972708,4.1,29.237649528109593,-46.19509465984629,82.70058688543563,0,0.0,2,0,0
2,False,0,49.140550536039015,10058.635891383761,1.2,28.0,-36.848478366358165,76.53765384551123,1,17.68401423926264,-1,1,0
2,False,0,77.14055053603902,9889.336667896452,3.8,28.0,-35.84847836635817,76.7620077803202,2,28.0,-1,1,0
4,True,0,83.25694742701967,1211.9608505250933,5.630748087238034,59.1,-49.73431799125586,80.03360015514761,3,6.116396890980653,1,0,0
1,True,0,85.96866941637957,9784.782152929329,7.567914220321572,61.30319602616164,-42.64986587571297,79.01713050965196,4,2.7117219893599014,0,0,0
5,True,2,90.09051592099763,11989.191084202335,4.1,28.17805592368105,-47.23857292071586,83.20661954398082,5,4.121846504618063,2,0,0
2,False,0,105.14055053603902,9922.416103763218,1.2,28.0,-35.15152163364183,76.95710578023444,6,15.050034615041383,-1,1,0
5,True,2,113.02856325379533,12223.492664368383,6.4,22.938047332797698,-47.76031205115064,83.38216370081041,7,7.888012717756311,2,0,0
3,False,0,130.54345462408958,9841.247760361839,7.223105175938854,61.0,-38.34593111408626,75.30875841610147,8,17.51489137029425,-1,1,0
2,False,0,133.14055053603903,10032.279509717046,3.8,28.0,-36.15152163364183,77.1221191339579,9,2.5970959119494523,-1,1,0
4,True,0,142.35694742701966,1331.9787728931303,4.407542751197468,59.1,-50.05045539004986,80.03708550061398,10,9.216396890980633,1,0,0
5,True,2,143.9771175549048,11715.779154504702,4.1,30.948554301109482,-47.71794881841458,83.51324160568906,11,1.6201701278851317,2,0,0
1,True,0,160.92366543238168,9784.782152929329,7.567914220321572,74.95499601600211,-42.37659263026588,79.1308942075816,12,16.94654787747689,0,0,0
2,False,0,161.14055053603903,10190.971826313782,1.2,28.0,-37.151521633641835,77.25772769997698,13,0.21688510365734714,-1,1,0
5,True,2,174.80489261853756,11904.788980938392,6.4,30.827775063632778,-47.196209687979795,83.60947931230675,14,13.664342082498536,2,0,0
2,False,0,189.14055053603903,10178.004430254889,3.8,28.0,-38.15152163364183,77.36608581561742,15,14.335657917501464,-1,1,0
4,True,0,201.45694742701966,1441.0024728305305,5.640698127059087,59.1,-50.41011708289099,80.04041047462117,16,12.316396890980627,1,0,0
5,True,2,205.61890762809335,12251.281216917294,4.1,30.81401500955578,-46.674470557545014,83.68308681247518,17,4.161960201073697,2,0,0
3,False,0,206.67291395466538,9841.247760361839,7.223105175938854,76.1294593305758,-38.09740961706489,75.33073291428794,18,1.054006326572022,-1,1,0
