tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,40.7511058692194,11576.255824493686,4.1,28.33775653560408,-45.26395115393308,82.71972389423495,0,0.0,2,0,0
2,False,1,67.85846556899838,11190.06807142797,2.6055190102235133,34.90909536299009,-42.07126298444521,76.59030681886169,1,27.107359699778982,-1,1,0
5,True,2,72.40305513881844,11811.55740157632,6.372319830155378,31.651949269599037,-45.579740627617284,82.8645208804085,2,4.544589569820062,2,0,0
5,True,2,96.99794181264446,11382.834529743552,4.1,24.594886673826014,-45.895530101301496,82.99004294742245,3,24.59488667382601,2,0,0
2,False,1,98.63788695520074,11190.06807142797,5.294380436758711,30.77942138620236,-43.148186061368285,76.73975531236859,4,1.6399451425562859,-1,1,0
1,True,0,126.82879300823501,9900.120331751414,8.001778003675371,61.0,-44.04734657209236,79.47969267727456,5,28.19090605303427,0,0,0
2,False,1,132.34980635581218,11190.06807142797,3.493704927664267,33.711919400611436,-44.225109138291366,76.85738814008869,6,5.521013347577167,-1,1,0
2,False,1,160.41460633544193,11190.06807142797,2.996069652822304,28.064799979629747,-44.69796778478556,76.94754513371971,7,28.064799979629754,-1,1,0
3,False,0,163.7285244398286,9894.533712707023,7.931325883933729,76.00532445716024,-33.05623573512221,75.54152404851918,8,3.3139181043866586,-1,1,0
4,True,0,175.2826338200774,1320.7781204773912,5.187078885501774,59.1,-51.44826464630346,80.13297666072006,9,11.554109380248804,1,0,0
5,True,2,183.57103090900182,11618.71593201819,6.372319830155378,26.03198379459257,-46.842898522354126,83.26226069458679,10,8.288397088924427,2,0,0
2,False,1,191.8651556642868,11190.06807142797,5.30872222065525,31.450549328844843,-43.62104470786248,77.01616292056609,11,8.294124755284969,-1,1,0
0,True,-1,223.51107851960825,10269.202512815413,16.855309125187556,,-39.088447264794596,78.12346544222521,12,31.64592285532146,-1,0,1
4,True,0,234.3826338200774,1442.925973431152,5.558090440457316,59.1,-51.5722540955826,80.14543594233247,13,10.87155530046914,1,0,0
2,False,1,255.6768566881091,11190.06807142797,6.533841028638151,28.571857061856278,-41.46719855401633,77.11836852102759,14,21.29422286803171,-1,1,0
3,False,0,255.7285244398286,9894.533712707023,7.931325883933729,92.0,-33.11862892428755,75.57516286822647,15,0.05166775171949212,-1,1,0
