tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,72.04511916642392,10000.689459375419,3.7495355061548143,28.0,-36.30240985605922,76.74160921500521,0,0.0,-1,1,0
5,True,0,72.15905719001108,8893.327121175309,3.8129417583194303,28.246981638674328,-47.94013364816452,82.92105437097318,1,0.11393802358716698,2,0,0
3,False,0,78.3634478390246,9878.882840467777,7.335875341941257,61.0,-39.999991610485445,75.43255792763621,2,6.2043906490135186,-1,1,0
5,True,0,90.85905719001109,8893.327121175309,3.8129417583194303,18.7,-49.08299079102166,83.08704610514289,3,12.495609350986484,2,0,0
2,False,0,100.04511916642392,9981.845309050888,1.2,28.0,-37.102409856059225,76.86793801506633,4,9.18606197641283,-1,1,0
5,True,0,119.10603882868541,8893.327121175309,3.8129417583194303,28.246981638674328,-50.2258479338788,83.22001916947849,5,19.060919662261497,2,0,0
1,True,0,120.21683673792565,9722.786312400853,7.625150344671665,61.0,-44.97951850407702,79.18971156469729,6,1.1107979092402331,0,0,0
0,True,-1,120.57466247765463,7148.164438011943,4.023688514625798,,-50.246045305097304,82.98878094587948,7,0.35782573972898035,-1,0,1
2,False,0,128.04511916642392,9858.234584770975,3.7495355061548143,28.0,-37.90240985605922,76.97555366541077,8,7.470456688769289,-1,1,0
3,False,0,154.9039311692412,9878.882840467777,7.335875341941257,76.5404833302166,-39.98772104509896,75.46216173966853,9,26.858812002817274,-1,1,0
2,False,0,156.04511916642392,10021.811750741375,1.2,28.0,-38.70240985605922,77.06558885660472,10,1.1411879971827261,-1,1,0
4,True,0,165.29534284304603,1323.0491678353699,4.563498077878815,59.1,-51.0158302030955,80.13298272992863,11,9.250223676622113,1,0,0
5,True,0,166.05302046735974,8893.327121175309,3.8129417583194303,28.246981638674328,-49.48843778040691,83.4046699501837,12,0.7576776243137147,2,0,0
2,False,0,184.04511916642392,10026.64029978088,3.7495355061548143,28.0,-39.502409856059224,77.13974132963666,13,17.992098699064172,-1,1,0
5,True,0,184.75302046735973,8893.327121175309,3.8129417583194303,18.7,-48.34558063754977,83.46857886636126,14,0.7079013009358164,2,0,0
1,True,0,198.44179267754458,9722.786312400853,7.625150344671665,78.22495593961892,-44.9371229634332,79.20761880071595,15,13.688772210184851,0,0,0
5,True,0,213.00000210603406,8893.327121175309,3.8129417583194303,28.246981638674328,-47.20272349469263,83.52331818888916,16,14.558209428489477,2,0,0
0,True,-1,222.19912141158332,6795.816637350526,25.677636783640835,,-48.71121162293277,68.1422799741322,17,9.19911930554926,-1,0,1
4,True,0,224.39534284304602,1450.0,5.498820543436205,59.1,-51.31778651174293,80.14548782792083,18,2.1962214314627033,1,0,0
5,True,0,231.70000210603405,8893.327121175309,3.8129417583194303,18.7,-46.05986635183548,83.5768882400579,19,7.304659262988025,2,0,0
2,False,0,240.04511916642392,9841.068332620807,3.7495355061548143,28.0,-41.102409856059225,77.24967052916276,20,8.345117060389867,-1,1,0
5,True,0,259.94698374470835,8893.327121175309,3.8129417583194303,28.246981638674328,-44.91700920897834,83.63734797430631,21,19.90186457828443,2,0,0
5,True,0,278.64698374470834,8893.327121175309,3.8129417583194303,18.7,-43.774152066121204,83.7124108685948,22,18.69999999999999,2,0,0
4,True,0,283.49534284304605,1205.0,5.315293920005534,59.1,-51.57600437630002,80.15719758127946,23,4.84835909833771,1,0,0
2,False,0,304.0451191664239,10134.584895826076,3.7495355061548143,32.0,-41.29759014394078,77.32775918150985,24,20.54977632337784,-1,1,0
3,False,0,307.9039311692412,9878.882840467777,7.335875341941257,61.0,-39.89378540865476,75.5136916453541,25,3.8588120028173307,-1,1,0
5,True,0,325.5939653833827,8893.327121175309,3.8129417583194303,18.7,-44.51156221959309,83.93318866082647,26,17.690034214141463,2,0,0
4,True,0,342.595342843046,1323.0491678353699,4.772964668978602,59.1,-51.77832161289116,80.16812048995662,27,17.00137745966333,1,0,0
1,True,0,351.4417926775445,9722.786312400853,7.625150344671665,61.0,-44.784145778041974,79.24090394404446,28,8.846449834498515,0,0,0
