tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.34670998262717,8950.734752924975,1.4693632010364186,18.7,-47.9306273916571,82.608570424701,0,0.0,2,0,0
2,False,0,47.50603438811955,10121.574350550163,1.2231044405487128,28.0,-37.497056411232336,76.52425487655579,1,12.159324405492384,-1,1,0
3,False,0,65.9541711374082,9904.572773421623,8.036557864074775,61.24115238313441,-35.67118064499812,75.548170017437,2,18.448136749288643,-1,1,0
1,True,0,103.12520639646286,9665.855082891156,7.265788732582734,61.68780349874178,-40.685635768813725,79.5886203671091,3,37.17103525905466,0,0,0
2,False,0,103.50603438811956,10096.085187190563,1.2231044405487128,28.0,-40.29705641123233,77.09565649400636,4,0.38082799165670167,-1,1,0
4,True,0,112.79960669707216,1205.0,4.646107629374612,59.1,-50.87987296338936,80.04823961399971,5,9.293572308952605,1,0,0
5,True,0,130.14670998262716,8950.734752924975,1.4693632010364186,18.7,-43.18937260834291,83.61095390647284,6,17.347103285554994,2,0,0
2,False,0,131.50603438811956,9860.59913307122,3.8,28.0,-41.69705641123234,77.29423372987604,7,1.3593244054924014,-1,1,0
5,True,0,158.84670998262715,8950.734752924975,1.4693632010364186,28.7,-44.4693726083429,83.7539893093432,8,27.340675594507587,2,0,0
4,True,0,171.89960669707216,1323.868802587945,4.557005816566237,59.1,-50.557549535378016,80.0700221034543,9,13.052896714445012,1,0,0
5,True,0,177.54670998262714,8950.734752924975,1.4693632010364186,18.7,-45.7493726083429,83.86221552647734,10,5.6471032855549765,2,0,0
1,True,0,179.957272904003,9665.855082891156,7.265788732582734,76.83206650754013,-40.410892747562976,79.64211718579683,11,2.410562921375856,0,0,0
2,False,0,187.50603438811956,10137.173626908127,3.8,28.0,-39.502943588767664,77.54181642244306,12,7.548761484116568,-1,1,0
2,False,0,215.50603438811956,9898.892771161882,1.2231044405487128,28.0,-38.102943588767666,77.61553024388674,13,28.0,-1,1,0
3,False,0,235.60824257859983,9904.572773421623,8.036557864074775,92.0,-35.12970166791376,75.71039172084551,14,20.10220819048027,-1,1,0
2,False,0,243.50603438811956,9893.703336668472,3.8,28.0,-36.70294358876767,77.67793516011223,15,7.897791809519731,-1,1,0
5,True,0,253.6467099826271,8950.734752924975,1.4693632010364186,28.7,-49.5893726083429,84.06854707000657,16,10.140675594507542,2,0,0
4,True,0,290.0996066970722,1205.0,4.46453949619799,59.1,-49.90955951826998,80.11239239847126,17,36.4528967144451,1,0,0
3,False,0,296.8493949617342,9904.572773421623,8.036557864074775,61.24115238313441,-34.8717521946698,75.78575521390134,18,6.7497882646620155,-1,1,0
5,True,0,301.0467099826271,8950.734752924975,1.4693632010364186,28.7,-49.8506273916571,84.21580598379153,19,4.197315020892859,2,0,0
2,False,0,307.50603438811953,10070.881965189401,3.8,32.0,-36.09705641123234,77.8415802172247,20,6.459324405492453,-1,1,0
