tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.72525060159947,8922.511584886439,1.9498084281683952,18.740901038293526,-47.22498605049203,82.40409806688096,0,0.0,2,0,0
2,False,1,59.93264926010045,10883.718794164375,3.993898374987232,35.56224026799277,-41.26315874964283,76.57259888999704,1,24.207398658500978,-1,1,0
5,True,0,83.16615163989299,8922.511584886439,1.9498084281683952,18.740901038293526,-44.31589514140112,83.20757493784568,2,23.23350237979254,2,0,0
2,False,1,91.38846915605447,10883.718794164375,5.778391127065909,31.455819895954026,-40.50640199288607,76.66920433851652,3,8.222317516161482,-1,1,0
1,True,0,111.8172556064246,9917.42419864232,8.128813781140984,61.035893863331275,-42.75295469466474,79.59959967741119,4,20.428786450370126,0,0,0
5,True,0,111.86615163989299,8922.511584886439,1.9498084281683952,28.7,-43.13865031314433,83.53316598260919,5,0.04889603346839522,2,0,0
2,False,1,123.56173261523956,10883.718794164375,3.865210598812917,32.173263459185094,-39.74964523612931,76.75044558843209,6,11.695580975346573,-1,1,0
5,True,0,130.6070526781865,8922.511584886439,1.9498084281683952,18.740901038293526,-44.59319576768979,83.80083326254535,7,7.045320062946942,2,0,0
2,False,1,153.83443533585807,10883.718794164375,3.8701928806771586,30.272702720618483,-38.99288847937255,76.81787306869712,8,23.22738265767157,-1,1,0
5,True,0,159.3070526781865,8922.511584886439,1.9498084281683952,28.7,-46.047741222235246,84.01098670817716,9,5.4726173423284195,2,0,0
5,True,0,178.04795371648004,8922.511584886439,1.9498084281683952,18.740901038293526,-47.5022866767807,84.16869567883501,10,18.740901038293543,2,0,0
5,True,0,206.74795371648003,8922.511584886439,1.9498084281683952,28.7,-48.95683213132615,84.28327827331239,11,28.69999999999999,2,0,0
2,False,1,225.8468545322838,10883.718794164375,4.7684346845353565,36.803131822039205,-38.520625034140956,76.9194193856939,12,19.098900815803773,-1,1,0
5,True,0,254.1888547547735,8922.511584886439,1.9498084281683952,28.7,-50.13407695958294,84.43676799418887,13,28.342000222489702,2,0,0
2,False,1,256.43512861989825,10883.718794164375,2.301252085791709,30.58827408761449,-39.27738179089772,76.95839210336636,14,2.246273865124749,-1,1,0
1,True,0,278.92149758664203,9917.42419864232,8.128813781140984,92.0,-42.20532703889273,79.72506312546159,15,22.486368966743782,0,0,0
2,False,1,290.314442678401,10883.718794164375,2.255632301119445,33.87931405850272,-40.03413854765448,76.9931191759526,16,11.392945091758975,-1,1,0
3,False,0,294.772419321543,9655.343663845339,7.850070358187857,91.7994908496553,-33.38777826466763,75.35898395817799,17,4.45797664314199,-1,1,0
5,True,0,320.3706568313606,8922.511584886439,1.9498084281683952,18.740901038293526,-45.770440595946575,84.7171117087823,18,25.59823750981758,2,0,0
2,False,1,339.19831856510353,10883.718794164375,4.231425370218874,25.643167228777802,-41.54765206116799,77.06142965540363,19,18.827661733742957,-1,1,0
1,True,0,339.95739144997333,9917.42419864232,8.128813781140984,61.035893863331275,-41.923550488519695,79.78183951499406,20,0.759072884869795,0,0,0
5,True,0,349.07065683136057,8922.511584886439,1.9498084281683952,28.7,-44.31589514140112,84.88333415306342,21,9.113265381387237,2,0,0
3,False,0,357.0594344972168,9655.343663845339,7.850070358187857,62.28701517567379,-33.52865255727811,75.4683562536939,22,7.988777665856219,-1,1,0
5,True,0,367.8115578696541,8922.511584886439,1.9498084281683952,18.740901038293526,-43.13865031314433,85.10319765375444,23,10.752123372437325,2,0,0
