tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,49.70346547971384,9197.596233842025,4.507898743674284,29.0,-41.66517320479979,82.6803787613581,0,0.0,2,0,0
2,False,1,57.89116996227908,11189.85047051913,6.679895620609488,31.913420862730096,-38.72304910787326,76.00853657232926,1,8.187704482565238,-1,1,0
4,True,0,73.92498780186342,1205.0,5.377603531387558,59.1,-50.96276538658099,80.08473310533466,2,16.033817839584344,1,0,0
5,True,1,78.70346547971384,9658.597585282008,3.556241363243574,29.0,-40.545173204799795,82.95758280983617,3,4.778477677850418,2,0,0
2,False,1,84.76489051711695,11189.85047051913,5.729799592352435,26.873720554837888,-38.49434219647456,76.06374963965189,4,6.061425037403112,-1,1,0
3,False,0,95.4434491533314,9720.492381145961,7.372706242517169,61.0,-39.90172057113594,75.45864754159744,5,10.678558636214447,-1,1,0
1,True,0,101.61343049462934,9884.066008415588,7.219872121938545,61.0,-40.38644443306596,79.27144643902125,6,6.169981341297941,0,0,0
0,True,-1,112.74555342773218,8190.246169661565,28.507307755917036,,-45.58034637083606,70.73506052432461,7,11.132122933102835,-1,0,1
2,False,1,117.78248508389544,11189.85047051913,2.8631221391423565,33.01759456677846,-39.71173350082239,76.13035760638117,8,5.0369316561632616,-1,1,0
4,True,0,133.02498780186343,1312.311821656992,4.298770467956047,59.1,-50.78955107849903,80.10436421155924,9,15.242502717967994,1,0,0
5,True,1,136.70346547971383,9197.596233842025,4.851518660581982,29.0,-38.30517320479979,83.37722120644231,10,3.6784776778503954,2,0,0
0,True,-1,148.04606273282144,7607.582489185473,23.004159383088886,,-49.25291710783212,71.54179108940927,11,11.342597253107613,-1,0,1
2,False,1,148.81148014538624,11189.85047051913,2.925077144798632,31.028995061490804,-40.92912480517022,76.2195433828804,12,0.7654174125648012,-1,1,0
5,True,1,165.70346547971383,9658.597585282008,5.051417872820835,29.0,-37.185173204799796,83.52344829610605,13,16.891985334327586,2,0,0
3,False,0,170.42926332956716,9720.492381145961,7.372706242517169,74.98581417623575,-39.95753169250348,75.5535872558822,14,4.725797849853336,-1,1,0
1,True,0,178.08265415874357,9884.066008415588,7.219872121938545,76.46922366411422,-40.119691208645364,79.37909274984126,15,7.653390829176402,0,0,0
4,True,0,192.12498780186343,1446.9131512330798,4.606754203687915,59.1,-50.6568888149032,80.12338721760351,16,14.04233364311986,1,0,0
5,True,1,194.70346547971383,10200.0,4.972569176097636,29.0,-37.93482679520021,83.63427185710759,17,2.578477677850401,2,0,0
2,False,1,208.26530941249536,11189.85047051913,4.131881435120911,22.12659302381104,-43.36390741386587,76.50130234649392,18,13.561843932781528,-1,1,0
2,False,1,241.0355613491933,11189.85047051913,3.488952862521681,32.77025193669794,-44.581298718213695,76.70522459732736,19,32.770251936697946,-1,1,0
5,True,1,252.70346547971383,9658.597585282008,3.299271225141328,29.0,-40.174826795200204,83.78388945223458,20,11.667904130520526,2,0,0
