tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,52.76649585720056,11312.682180734166,4.1,31.38411401141543,-46.58612406291008,82.03237703891345,0,0.0,2,0,0
2,False,1,73.20957726356816,11073.305922401798,3.6047710437527263,33.51424856358598,-43.25658653750381,76.7840000785939,1,20.443081406367604,-1,1,0
5,True,2,83.02981474891241,12066.815850327333,6.372410013149307,30.26331889171185,-46.278431755217774,82.3011832075961,2,9.82023748534425,2,0,0
2,False,1,107.47625421358583,11073.305922401798,3.229523659673264,34.26667695001767,-44.33350961442688,76.9353025132409,3,24.446439464673418,-1,1,0
4,True,0,114.71582544998688,1210.0129276471196,5.5113549488450415,59.1,-49.82019378259038,80.10264266534708,4,7.239571236401048,1,0,0
5,True,2,142.2012376845894,11544.8475802366,6.372410013149307,28.386276979361043,-45.663047139833154,82.82446911522437,5,27.485412234602506,2,0,0
3,False,0,151.26997057583952,9736.03488314281,7.574721689149362,62.08811079916112,-36.37325783546284,75.57816453718465,6,9.068732891250136,-1,1,0
2,False,1,163.75384572101157,11073.305922401798,2.8123564795927507,34.32124935790358,-43.51264423172696,77.14613860864276,7,12.48387514517205,-1,1,0
1,True,0,179.0331615617173,9695.247080385223,7.297388251660203,76.3936825336182,-39.3982430201776,79.65997424638942,8,15.27931584070572,0,0,0
5,True,2,203.2826826331774,11542.224897038432,6.372410013149307,32.73959061303383,-45.04766252444854,83.3103996173224,9,24.249521071460094,2,0,0
2,False,1,207.2384963107184,11073.305922401798,2.4368743708105933,43.48465058970683,-42.435721154803886,77.2157716900247,10,3.955813677541016,-1,1,0
3,False,0,226.79032444307694,9736.03488314281,7.574721689149362,75.52035386723743,-36.65877494338741,75.65424928860706,11,19.551828132358537,-1,1,0
5,True,2,231.1597734995254,11506.685401193632,4.1,27.877090866347988,-45.260029783243766,83.53341815256437,12,4.369449056448445,2,0,0
2,False,1,276.66755800500124,11073.305922401798,5.199338771952927,33.1384991187446,-40.28187500095773,77.31870059760726,13,45.507784505475854,-1,1,0
5,True,2,281.0530851884245,11229.752015136857,4.1,24.381252780607596,-45.87541439862838,83.93065054935941,14,4.385527183423278,2,0,0
4,True,0,292.0158254499869,1210.0129276471196,4.771241890817268,59.1,-50.91378078837162,80.1536099209621,15,10.962740261562374,1,0,0
5,True,2,307.47482570238986,11694.933248977888,6.372410013149307,26.421740513965325,-46.183106706320686,84.10254536963797,16,15.459000252402973,2,0,0
2,False,1,316.16061832596677,11073.305922401798,2.5323014361536176,39.49306032096553,-39.20495192403465,77.36836701796437,17,8.685792623576901,-1,1,0
3,False,0,318.79032444307694,9736.03488314281,7.574721689149362,92.0,-36.943235430259755,75.72641225110094,18,2.6297061171101745,-1,1,0
1,True,0,331.1067295305121,9695.247080385223,7.297388251660203,61.0,-38.97145123092342,79.79444777777577,19,12.316405087435157,0,0,0
5,True,2,337.48210063890104,12191.726917581685,4.1,30.00727493651119,-46.490799014013,84.2558461804157,20,6.375371108388947,2,0,0
2,False,1,346.3841170348097,11073.305922401798,3.302410006794947,30.223498708842982,-38.12802884711158,77.42791871358436,21,8.902016395908674,-1,1,0
5,True,2,363.8180037659416,11218.63685120371,6.372410013149307,26.335903127040556,-46.798491321705306,84.39056710579165,22,17.433886731131906,2,0,0
2,False,1,379.0102894186409,11073.305922401798,5.728765252782837,32.62617238383122,-38.9488942298115,77.50507098044629,23,15.192285652699297,-1,1,0
5,True,2,388.689733248712,11783.794143465162,4.1,24.871729482770387,-47.10618362939761,84.50720347913713,24,9.67944383007108,2,0,0
1,True,0,407.5004120641303,9695.247080385223,7.297388251660203,76.3936825336182,-38.78261160964672,79.85569978284194,25,18.81067881541827,0,0,0
4,True,0,410.21582544998694,1450.0,4.556121018847649,59.1,-51.665719603730885,80.1838178764451,26,2.715413385856664,1,0,0
5,True,2,416.11927357776113,11730.993515452416,6.372410013149307,27.42954032904913,-47.41387593708992,84.60671901422175,27,5.9034481277741975,2,0,0
2,False,1,429.1087707889933,11073.305922401798,3.4364136658062754,26.299489895391662,-41.102740383657654,77.73753506686717,28,12.989497211232162,-1,1,0
5,True,2,443.2658549979543,12270.095123529074,4.1,27.146581420193193,-47.721568244782226,84.69052084553286,29,14.15708420896101,2,0,0
2,False,1,458.4346066007099,11073.305922401798,3.022472192222331,29.325835811716644,-42.17966346058073,77.90168936682973,30,15.168751602755606,-1,1,0
4,True,0,469.31582544998696,1210.0129276471196,5.443510183120576,59.1,-51.994650119918454,80.19774088285439,31,10.881218849277047,1,0,0
5,True,2,501.5572606826513,12288.694454785924,4.1,29.011652384652873,-47.663047139833154,84.81859983362635,32,32.241435232664344,2,0,0
2,False,1,509.6377619635486,11073.305922401798,5.628447164698502,25.50397552399778,-44.33350961442689,78.33392825598987,33,8.080501280897295,-1,1,0
4,True,0,528.415825449987,1326.2452867172042,4.9487169890850655,59.1,-52.27195849436151,80.21086651488558,34,18.778063486438384,1,0,0
5,True,2,532.6512992594074,11381.77926937531,6.372410013149307,31.094038576756134,-47.35535483214085,84.86752888103979,35,4.235473809420455,2,0,0
2,False,1,541.7075706720673,11073.305922401798,3.8199090016440977,32.069808708518686,-44.58956730865004,78.59924514020771,36,9.05627141265984,-1,1,0
3,False,0,548.3987891094755,9736.03488314281,7.574721689149362,92.0,-37.7714574031694,75.91902163943554,37,6.691218437408224,-1,1,0
2,False,1,574.3849199178106,11073.305922401798,2.22168932023855,32.677349245743386,-43.51264423172696,78.89232292981879,38,25.986130808335133,-1,1,0
3,False,0,610.4868999086366,9736.03488314281,7.574721689149362,62.08811079916112,-38.033019447186746,75.97528117580751,39,36.10197999082595,-1,1,0
5,True,2,616.374439735326,12159.415114186779,4.1,27.415974928348444,-46.43227790906393,84.98677370395295,40,5.887539826689363,2,0,0
1,True,0,635.9676625665433,9695.247080385223,7.297388251660203,76.3936825336182,-38.329012875500865,80.01588939189882,41,19.593222831217304,0,0,0
4,True,0,646.615825449987,1210.0129276471196,4.641900331652411,59.1,-52.63007916361403,80.23472727840004,42,10.648162883443774,1,0,0
5,True,2,672.211990203344,12075.815680114942,4.1,28.956211883636225,-45.816893293679314,85.07289869846637,43,25.596164753357016,2,0,0
3,False,0,686.007253775874,9736.03488314281,7.574721689149362,75.52035386723743,-38.28437949971347,76.02764316972619,44,13.795263572529961,-1,1,0
5,True,2,700.6216937118342,12096.968251778093,6.372410013149307,28.409703508490136,-45.509200985987,85.12667066179583,45,14.61443993596015,2,0,0
4,True,0,705.715825449987,1326.2452867172042,5.553289422966847,59.1,-52.7001623032682,80.24547647329635,46,5.094131738152896,1,0,0
