tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,51.00093043285248,9120.0,3.2567308299402336,29.0,-40.61855112921986,82.55587340437481,0,0.0,2,0,0
2,False,0,60.58156703853948,10057.264924595105,3.760825537403951,28.0,-36.44963719405216,76.49592158605824,1,9.580636605687005,-1,1,0
4,True,0,68.60944184271608,1205.0,4.327481388642318,59.1,-49.64853646922385,80.0547825115151,2,8.027874804176598,1,0,0
5,True,1,80.00093043285247,9640.054986232215,4.246940886038773,29.0,-39.285217795886524,82.95177401610637,3,11.39148859013639,2,0,0
3,False,0,82.99484362878214,9803.246071582293,8.571014354530048,61.0,-36.30706250973678,75.2169786613375,4,2.9939131959296645,-1,1,0
2,False,0,88.58156703853948,9835.256749134993,1.2,28.0,-35.44963719405215,76.55322779813989,5,5.58672340975734,-1,1,0
5,True,1,109.00093043285247,10196.112338875104,4.875100037264422,29.0,-37.95188446255319,83.28849229783759,6,20.419363394312995,2,0,0
4,True,0,127.70944184271609,1325.42251622853,5.6460042785193245,59.1,-49.93343573198227,80.05888485910619,7,18.70851140986362,1,0,0
0,True,-1,137.95385534974343,10613.495473755956,2.130719958349208,,-42.84885640388673,80.32139722381466,8,10.244413507027346,-1,0,1
5,True,1,138.00093043285247,9120.0,3.4184508016925528,29.0,-37.38144887078014,83.56149632069506,9,0.04707508310903563,2,0,0
2,False,0,144.58156703853948,10169.612148108552,1.2,28.0,-36.55036280594784,76.64491645694997,10,6.580636605687005,-1,1,0
3,False,0,159.96733309587165,9803.246071582293,8.571014354530048,76.97248946708955,-36.02285578396859,75.326787450808,11,15.385766057332177,-1,1,0
5,True,1,167.00093043285247,9640.054986232215,4.708219220927148,29.0,-38.714782204113476,83.77191544731164,12,7.033597336980819,2,0,0
4,True,0,186.8094418427161,1440.4651607565406,4.750771512835232,59.1,-50.2717551417166,80.06268176410397,13,19.808511409863627,1,0,0
5,True,1,196.00093043285247,10196.112338875104,3.7455673862763152,29.0,-40.04811553744681,83.92643998300055,14,9.191488590136373,2,0,0
2,False,0,200.58156703853948,10116.03724034433,1.2,28.0,-38.55036280594784,76.75034454793352,15,4.580636605687005,-1,1,0
5,True,1,225.00093043285247,9120.0,4.885017699973638,29.0,-41.38144887078014,84.03672671276826,16,24.419363394312995,2,0,0
2,False,0,228.58156703853948,10093.881647231272,3.760825537403951,28.0,-39.55036280594784,76.82417970391218,17,3.5806366056870047,-1,1,0
1,True,0,231.18982843253403,9685.433964092254,7.61116893782855,90.80694668713721,-40.163277835882646,79.27641782904371,18,2.608261393994553,0,0,0
3,False,0,251.5394727226306,9803.246071582293,8.571014354530048,91.57213962675893,-35.741824374234824,75.43485365585309,19,20.349644290096563,-1,1,0
5,True,1,254.00093043285247,9640.054986232215,4.182094256163229,29.0,-42.714782204113476,84.11836314481178,20,2.461457710221879,2,0,0
2,False,0,260.5815670385395,9865.48931212177,1.2,32.0,-40.55036280594785,76.91936726760738,21,6.580636605687033,-1,1,0
1,True,0,292.18982843253406,9685.433964092254,7.61116893782855,61.0,-39.904068977986974,79.29344088865398,22,31.608261393994553,0,0,0
5,True,1,302.8509304328525,10196.112338875104,4.685725556393652,48.85,-43.95188446255319,84.18948249201068,23,10.661102000318465,2,0,0
4,True,0,305.00944184271606,1325.42251622853,4.9783638154011385,59.1,-51.04369010909526,80.06960550659855,24,2.158511409863536,1,0,0
2,False,0,324.5815670385395,9863.942785403402,1.2,32.0,-41.44963719405215,77.1892441163394,25,19.572125195823446,-1,1,0
0,True,-1,341.1001236248721,12215.08651782657,6.666486293917046,,-52.92569913690782,68.00118205238347,26,16.51855658633258,-1,0,1
5,True,1,351.70093043285254,9120.0,3.6447979388830296,48.85,-42.61855112921986,84.2691524563864,27,10.600806807980462,2,0,0
2,False,0,356.5815670385395,9915.648846826236,3.760825537403951,32.0,-40.44963719405215,77.36830928342901,28,4.880636605686959,-1,1,0
1,True,0,368.8705891551658,9685.433964092254,7.61116893782855,76.68076072263177,-39.65548077773272,79.30980754399539,29,12.289022116626313,0,0,0
2,False,0,388.5815670385395,10104.009966759757,1.2,32.0,-39.44963719405216,77.57725919734264,30,19.710977883373687,-1,1,0
3,False,0,389.5119621897201,9803.246071582293,8.571014354530048,76.97248946708955,-35.196734796335726,75.64462369693526,31,0.930395151180619,-1,1,0
2,False,0,420.5815670385395,9992.04516127993,3.760825537403951,32.0,-38.44963719405216,77.81457055397573,32,31.06960484881938,-1,1,0
4,True,0,423.2094418427161,1205.0,4.805569821439799,59.1,-51.82053082714798,80.07606000129613,33,2.6278748041765994,1,0,0
5,True,1,449.4009304328526,10196.112338875104,4.837803584062496,48.85,-39.951884462553195,84.52498950445047,34,26.191488590136487,2,0,0
2,False,0,452.5815670385395,10006.8747863806,1.2,32.0,-37.44963719405216,78.07729788805865,35,3.1806366056869138,-1,1,0
1,True,0,459.67753584230303,9685.433964092254,7.61116893782855,90.80694668713721,-39.4191675485784,79.32584100982064,36,7.095968803763526,0,0,0
3,False,0,481.08410181647906,9803.246071582293,8.571014354530048,91.57213962675893,-34.93630410937786,75.74579581224576,37,21.406565974176033,-1,1,0
4,True,0,482.3094418427161,1325.42251622853,4.465780362169631,59.1,-52.165355698719445,80.07927327381613,38,1.2253400262370633,1,0,0
2,False,0,484.5815670385395,9924.943096131265,3.760825537403951,32.0,-36.44963719405215,78.36122127108462,39,2.272125195823378,-1,1,0
